vertex1,vertex2,edge_weight
18,84,31.023183046963904
18,78,39.53767213905988
18,73,16.698596694031135
18,34,13.448450588827379
18,46,7.4444902718098795
18,81,6.967609500573745
19,42,16.320013479679172
19,23,14.52418940810004
19,48,9.682213555710668
19,37,19.53608898712897
20,31,11.688899558068803
20,69,24.172394999345812
20,54,35.23590013297986
20,49,34.93237055424871
21,43,34.73125098043519
21,39,7.328485891317136
21,26,26.465098823964084
22,98,26.192132630371724
22,86,9.445692853699583
22,55,34.19233148997526
22,89,44.67371465932178
22,94,18.938357158014774
22,44,7.870170481604596
23,77,20.308890942930873
23,32,22.879782480199204
23,42,11.46524260183455
23,37,20.423587242251855
24,30,22.22353850079295
24,79,29.864416313924213
24,99,13.362732471640024
24,50,21.249630251451737
24,82,14.006680938177176
24,97,15.435237669255796
25,99,31.21876871519592
25,74,42.18980510890139
25,90,90.30555873030234
25,80,19.64107229047894
25,41,104.62983877020639
25,82,24.718625723411375
26,27,4.662348758288754
26,61,33.78360368406671
27,92,40.490264124814395
27,95,43.60362446155355
27,61,36.938468100177076
27,73,42.124639811483206
27,78,6.5764286490000226
28,77,106.916315539229
28,98,21.38036855799267
28,94,11.758787540660558
28,75,33.782396294367516
28,89,72.47026695696039
29,52,13.096713210372831
29,93,8.46295744545229
29,80,32.253524225144574
29,91,3.5104381974802212
30,79,41.292830297908104
30,50,1.9831118066586852
30,85,14.243417809239894
31,49,35.3215511366983
31,92,33.27999508782981
31,67,4.515544416844874
32,35,30.815874591966317
32,42,14.490345630327997
32,65,14.465154169498517
33,34,15.638387825875425
33,40,55.342505104798896
33,53,25.24514499061663
33,81,6.5370626308888165
33,46,10.565592248313445
33,51,27.044741375256425
34,73,4.531672944645163
34,40,41.256102907010586
34,81,13.536418539039616
35,65,34.771637013747295
35,83,14.196285543624315
36,86,16.689436114810814
36,96,1.715873558746491
36,56,20.917912677612943
37,77,4.774140825390656
37,48,24.158048301343037
37,71,29.29693762363202
38,70,31.997215062940253
38,47,13.835697879657971
38,59,32.35805492291915
38,45,31.930070069105636
38,68,34.25240632371253
39,43,40.66564647662939
39,66,11.211394994656608
40,79,140.60343361732475
40,73,37.24300785419632
40,61,16.217194520996898
41,90,24.513604656980704
41,58,3.2369792273697446
42,65,1.0484142103351601
43,62,13.479526350435536
44,86,1.634080813064065
44,98,27.21035471569635
45,47,38.9192178837863
45,52,50.40507194946603
45,90,15.656996609270726
45,96,26.15042679771497
45,68,21.08010624949473
46,53,23.68564473764279
46,81,5.738423803187404
46,64,38.36406908768035
46,84,33.70702193031081
46,60,25.86055715941344
47,69,21.413187138066068
47,91,26.484573287281474
47,52,23.005427030836692
48,88,18.281562637848545
48,71,15.422478611143042
49,92,12.843867226580361
49,54,12.579060241136421
50,64,27.23514005180592
50,85,15.17322447979834
51,53,3.6862797756202506
51,60,8.603731045812884
52,90,54.825706464482494
52,80,34.86761300937539
52,91,11.637917214403245
53,60,6.300741635631546
54,83,15.76354746741783
54,63,41.0326826460962
55,56,9.085575538525404
55,57,19.75713358544692
55,89,13.985166422934073
55,86,31.032889401561814
56,86,26.822902639016583
56,90,34.438577576700474
56,58,25.10736358854171
56,57,20.560937112272548
56,96,10.958029458272877
57,89,23.822300594444034
57,58,25.194678639334043
58,90,21.84340963514496
59,98,28.439422181618497
59,68,21.078230159651227
59,72,23.457405056114
59,70,9.829845925420942
60,85,8.006554871003466
60,64,29.314430464679692
61,73,25.396424419863045
63,70,15.2718970886332
63,72,11.340361278215461
64,84,32.198803873954105
64,85,24.511541577738342
64,76,37.035485657174966
66,95,29.78818718764214
67,92,31.55485134179388
67,78,37.1455138065465
67,84,24.220933664929056
68,86,29.96692329797828
68,98,33.81627819024708
68,96,16.58528139370513
69,91,18.809682309554805
69,76,10.278033713087053
70,72,19.015481166309478
71,88,4.806767552500164
71,87,12.955006899587143
72,75,9.78592550127788
73,78,41.51887293057283
74,99,9.172936013463746
76,91,12.150496102945258
78,92,34.15134270306663
78,84,23.08785880839431
79,99,21.43887099662273
80,90,78.0257184522268
80,82,23.055931841989914
80,97,19.249146033088877
80,93,29.90237993097862
82,99,11.802771081537054
82,97,3.6088399587942854
86,98,28.125609094524922
86,96,18.1379994506553
87,88,12.61209925161336
88,95,43.772492786094176
90,96,32.65237595871312
92,95,30.852897316896804
93,97,31.041123813000514
94,98,16.5356732363891
