vertex1,vertex2,edge_weight
66,92,34.29597304080624
66,78,25.31049458400143
67,73,33.53501040275189
68,90,33.181405682167046
70,81,20.120189374666584
70,80,12.5119304500271
71,77,31.38369535877926
71,72,10.025767880273536
71,87,16.11050497089711
72,77,39.150407745335414
74,84,4.851079385738915
75,93,22.20120590942562
76,90,26.942177948565675
77,87,20.214469164232977
78,79,10.92525342804824
78,99,8.818442003241335
79,99,9.62245905995299
79,87,8.64242795160396
80,81,10.391897078947185
82,85,23.67530162041454
82,94,15.051926065922451
82,98,40.969837912870275
83,91,38.236845917975124
83,98,42.17204835949059
86,88,8.41273249044716
86,92,5.733549042748263
88,92,12.668258220362835
89,95,22.637480200480113
91,98,31.005356199911816
93,97,16.21054924424433
94,95,18.298498051585714
