vertex1,vertex2,edge_weight
26,62,19.43591026367136
26,89,33.833597312520304
27,51,19.060128699756532
27,70,35.30883802592574
27,50,25.239595514715834
27,46,27.534942787169097
28,45,14.80582972363077
28,70,37.84919230638749
28,69,31.195242248901444
28,51,46.938136784185964
28,91,7.279566650526963
29,89,20.440657794420996
29,78,4.539286054980938
29,96,29.163353472925706
29,90,11.124775251085593
29,66,10.2922038701755
30,58,95.00179457324043
30,37,10.891487872514336
30,75,48.742312285283425
30,52,58.54840527670172
30,92,38.232969857838086
30,72,30.26941303343661
30,57,11.488545140053088
31,44,34.247311497610205
31,76,20.02220685981064
31,43,10.944972248920534
32,64,20.08538227420435
33,51,18.875101406824747
33,64,8.886018608231753
33,34,27.57248502080259
33,91,37.02136185849385
34,80,8.778276575544913
34,91,8.903751085396213
35,85,16.084715887199934
35,75,14.204546916366706
35,92,2.8578215089295753
35,65,16.538759157533793
35,72,11.78122402389216
36,82,13.023366886676405
36,49,17.176929567201572
37,99,58.48995592601539
37,94,12.482251335172528
37,58,84.11613379657922
37,57,16.221998041131243
38,86,3.0920418086274903
38,80,18.963117806033218
39,60,136.99635969632533
39,98,60.53748867750633
39,74,49.871667987055986
39,79,10.782924658461424
40,60,28.694441026252804
40,87,21.95628804229988
40,44,17.070188462718352
40,42,63.85280230943311
40,76,20.442152667194463
40,71,50.89624920795846
41,47,16.134902688201898
41,54,16.946908973490128
41,95,16.85168747076125
41,59,15.5467295001983
41,88,15.849664108890973
42,60,75.12736186868759
42,98,1.7616121839396408
42,74,14.251283656262443
43,76,15.701735606484574
43,93,24.28898171104048
43,70,22.202959566162587
43,46,14.84284701834429
44,87,9.2765057738013
44,76,40.9712502505037
45,69,25.045148983966097
45,48,31.939070567014642
45,49,35.64883303882858
46,70,14.827002299862787
47,61,27.83323040890826
47,82,18.187210739016248
47,95,9.11757667829851
47,59,24.123800886505666
48,49,33.49476726480537
48,95,27.07424210177874
48,54,21.1738360429843
48,73,20.488807944561245
49,95,21.018919227970674
49,86,17.610802007318025
50,51,42.53538628217641
51,70,41.84339508830612
51,91,45.53316151893136
52,75,7.333175531071241
52,97,25.246227467775228
53,72,25.433473810275515
53,67,15.314500665640592
53,54,29.02714285386268
53,81,19.801531318139077
53,84,4.555259206138773
53,68,14.082628463025006
54,95,27.811102896338372
54,88,9.602425656774477
54,81,12.54916828171563
55,74,29.802884676831553
55,71,18.754248470972794
55,90,16.962174109831203
55,89,12.143149094747391
56,93,22.470869005170123
56,70,22.16414147809645
56,69,9.529325879021712
57,72,24.088004201229037
57,67,10.653691410115654
57,94,22.90442206591028
58,99,28.11133027057322
58,83,22.30330603409752
59,61,11.74066115189427
59,77,12.981745574496623
59,88,21.061428998502475
60,87,28.895942235137618
60,98,76.79010759500207
61,82,34.875009641574074
61,77,17.994674975770515
62,99,29.28148862915656
62,68,36.75361987064507
62,94,30.834759957456246
63,77,0.26781878820395943
63,85,11.779777663786236
63,65,6.23763963445551
65,85,12.478448720400872
65,72,21.76396642032061
65,81,21.983581247432173
65,77,6.471381693187904
65,88,22.580086427389134
66,93,29.413188514246556
66,71,16.977260634341512
66,78,9.261289796249958
66,90,6.965945391095904
67,68,13.859922630879497
67,94,24.945336434407285
67,72,25.715879774124673
67,84,11.679324993666357
68,94,29.608763712578874
68,84,10.11565837392303
69,70,15.829927999335451
70,93,31.283461967890315
71,76,41.24954646826149
71,90,13.386291940668087
72,92,10.277468943137775
72,81,31.295421010266505
73,96,27.92416607445576
74,79,32.967982152400396
74,98,12.88581383310059
75,97,23.952822799943267
75,92,7.190862630916397
77,85,11.948003853818104
77,88,23.01963300976664
78,96,27.655692995773617
78,93,27.517862469174382
79,83,31.65346150036543
80,86,17.783565962933707
81,88,5.798994690035623
82,97,60.525489514482054
83,99,16.02778844551083
85,97,19.203405661031464
89,90,20.364393226507175
94,99,47.19005408588387
