vertex1,vertex2,edge_weight
32,36,13.217922885433921
32,77,10.495664410953376
33,89,20.180273792558307
33,57,32.70162717016306
33,40,28.95316237820205
33,42,20.471604703683536
33,67,17.875200073576405
34,95,17.372583667581864
34,90,22.96363420667435
34,42,9.480736065357355
35,63,35.0338006798968
35,89,26.260760713749825
35,40,20.711969311062063
35,80,16.210832485808975
35,85,24.375634089682233
36,92,45.3925628047355
36,86,30.265808818780187
36,70,8.288942188410605
36,77,21.58126644687841
37,74,34.03763744576708
37,87,2.2348441088117865
37,53,34.709704171814096
38,82,20.890598141772614
38,94,23.261247764882274
39,58,23.14879691457362
39,95,9.695892174990133
39,89,33.39310123095857
40,89,32.56610339238833
40,57,57.71582049829373
40,63,32.935606144574045
41,92,14.98539517462018
41,44,13.463039074725641
42,89,24.792462783846112
42,67,4.9313147837528355
42,90,20.429742121142386
43,78,7.365594723791643
43,50,13.902267744037841
43,56,28.91777363078161
44,54,23.076376446448172
45,51,27.404834135756794
45,81,15.61626659692899
45,79,15.873106950712002
46,52,11.53405539061124
46,47,16.833886382287904
46,61,21.122018555490413
47,99,60.30708939203419
47,55,43.12350792511889
47,52,16.231333948679698
47,61,14.435957186338854
48,60,23.45003888812728
48,97,10.562459014678991
49,50,23.41259232953643
49,78,12.355382730103132
50,59,38.828147425782966
50,87,42.765512372948585
50,56,37.41274939812281
50,78,11.141474857519384
51,65,23.577056480115836
51,72,21.44883826549226
51,69,21.53682619223964
52,68,17.9098060235763
52,75,29.103770991442364
53,74,28.6365041817407
53,62,32.41804170968634
53,75,21.103899488268503
53,98,32.51000954358539
54,96,22.297145284517946
54,93,8.017774047164053
55,99,18.91896520718816
55,61,15.637275524876195
55,60,12.165194318934192
55,97,22.562889021882754
56,87,28.904818037119938
56,83,9.2670714871918
56,64,31.785460016743855
56,88,19.049891348530924
57,63,90.25240908595732
58,79,31.19657772867571
58,90,41.526155698975955
58,94,35.36997222032907
58,76,91.22497640995704
58,95,20.330528763420944
60,76,35.37764775435081
60,61,32.461042255965985
60,97,21.405296516201577
60,82,40.688108633243715
60,73,37.043452110034785
62,98,5.214204762470117
62,71,18.52432986359886
62,75,43.81040645801731
63,86,76.97829936248564
63,80,32.395885642604696
64,93,35.46105000692239
64,83,31.77834834946908
65,91,31.158614709540565
65,72,17.999743261921875
66,88,32.30092078432905
66,72,24.778847841013633
66,84,30.884489672171433
67,90,18.704117175964004
68,84,42.61558430825105
68,75,17.593314918351997
69,84,4.253650719060505
71,74,25.280067133765687
71,98,8.083636237186862
71,99,139.60979940764645
72,91,32.462730889841886
73,82,29.20997531788597
73,94,52.58277535013256
73,76,3.981976513098304
74,98,15.69884851879606
76,90,132.21682238301642
76,94,56.50385412653348
79,94,10.448988246084795
79,81,12.168957835171994
80,85,11.9113369808185
81,94,8.713024284891453
83,88,12.487681081362476
83,93,34.15179315473558
85,96,23.46563606975866
85,91,29.565803062223427
86,92,48.078972678696786
89,95,29.407461313631494
91,96,13.306032514663885
97,99,15.694712401843978
