vertex1,vertex2,edge_weight
23,69,32.211307557420795
23,49,19.99248996507267
23,41,19.2100296070288
23,93,2.5512476954263157
24,71,15.606630154417205
24,62,7.236123384882231
24,35,19.31751576199556
24,28,41.10077962531485
24,40,43.03278251582262
25,30,31.29516071503082
26,70,25.825047951850543
26,81,29.27298418264273
26,91,11.962681088477197
27,51,63.37932299297368
27,86,19.13953034206202
27,43,38.0102317852269
27,73,30.58286838781625
28,32,19.9327384365785
28,36,13.103561450635608
28,39,28.226500763323596
28,40,31.112905795743277
29,81,8.975265458784202
29,54,32.325199916770856
29,64,42.311770176108006
29,97,11.4725464789971
31,95,32.67235882764618
31,67,79.51756989123338
31,81,112.88248821628002
32,69,7.0104110578398755
32,80,19.272134072235065
32,36,19.01528525624812
33,82,21.720780633535774
33,57,20.241393558992332
33,69,33.49488706670482
33,66,12.272157367069081
33,65,22.487653692593277
34,98,20.067801575531366
34,79,24.914703781862634
34,55,32.643194232271156
35,62,24.109410191386385
35,76,18.88715568250501
35,66,17.743998837848608
36,80,21.354793920165484
36,59,14.374871432024705
36,39,33.28713089325924
37,75,22.071038206678683
37,54,9.718201656371647
37,67,20.048211283025832
37,46,18.00020421709905
37,83,14.74384537851031
37,77,16.65800395558512
38,50,7.567198109990507
38,96,23.515356094764076
38,56,5.090840554585571
38,73,13.542453307095666
39,77,21.39577172670631
39,92,16.561848255456155
39,40,11.943981982484221
40,71,36.951253300315486
40,92,24.61025157546803
41,49,8.748598290050678
41,99,31.569081633489002
41,93,21.57756677384224
41,61,29.995145243973443
42,91,19.42725251417479
42,70,14.625764508107624
42,79,48.357058670860646
43,86,31.247245266642896
43,49,12.98103093835693
43,73,29.48527519480559
43,56,28.59978429176682
44,51,34.784677992311416
44,85,20.844596559929542
44,86,26.237668523589907
44,90,10.410516586340087
45,47,6.296425215850677
45,58,16.367871148292014
45,55,17.804179303200197
46,67,18.656473890585133
46,95,28.77013844136322
46,83,18.005563259907913
46,92,23.7560548768043
47,72,30.48692308005351
48,76,71.99041782752847
48,71,28.107782985794138
48,62,38.899460355713174
48,89,9.987464993557355
50,82,20.027890465065585
50,96,23.3284530190663
50,57,13.537710443313069
50,56,6.630437739345693
51,86,46.23283979712188
51,85,33.289807011409046
52,65,14.234260845589422
52,76,37.94736200995808
52,94,21.45408644467621
52,96,7.673313389852153
53,85,40.555227427232666
53,68,9.333958741194332
53,58,36.81419100944767
54,64,43.62802623790816
54,75,19.839657526387104
54,97,24.720127206928762
54,67,19.291629953023172
55,79,57.478504684306195
55,58,15.282501388312536
56,73,13.086007604176732
57,82,9.343504562650887
58,68,31.46183328361913
59,80,16.97860372974969
59,87,14.56714410533054
59,84,14.834616009442941
60,74,11.829685921410826
61,99,29.265294367679328
61,85,7.5106266207922
61,90,6.687664288882172
62,76,34.37473489924428
62,71,11.586201853470918
63,78,28.114714713966144
63,68,29.039479580290646
63,99,12.74555895029838
64,72,36.34348577506227
64,88,39.28301964752496
64,84,34.29925366953853
64,78,32.4212296527239
64,75,34.6431669853859
65,96,16.249935371061653
65,82,7.969069750764124
65,66,22.444770961723236
65,76,30.59263456545495
66,76,24.647231171534617
67,95,46.891877643182184
67,81,33.41000983753995
67,97,21.25983847244225
68,99,29.50962399791797
68,85,40.54664206900133
69,80,19.139986115769418
70,91,25.40056753900827
70,79,28.17462102140768
70,88,7.446544004659465
71,89,19.714505966579704
72,98,35.8501600239557
72,88,38.69279406688501
72,78,8.97116481664455
75,84,18.46095771185817
76,94,58.07833695705642
77,83,4.65517736920087
77,92,12.232315935805152
78,84,47.73460869602395
79,98,11.381534717106977
79,88,27.21619417759806
80,87,7.881641663108415
80,93,24.836311782259376
81,91,38.753736486648044
81,97,13.453978152897793
82,96,14.482738439229978
83,92,11.79468248470009
84,87,23.809095437612964
85,99,29.604682402815012
85,90,13.051189775415647
87,93,24.437152281886707
88,98,23.37688688674115
92,95,24.329785937349783
94,96,19.55039289637898
