vertex1,vertex2,edge_weight
30,91,28.731218122494315
30,39,17.47858594506807
30,88,32.983317094749225
30,48,24.880326794618984
31,75,39.53639868430908
31,52,26.682408135423703
31,35,12.251993771932035
31,33,2.9709339104592924
32,93,13.23204421942464
32,64,16.942322356293296
33,35,12.942225558222766
33,37,46.122307743104535
33,67,49.84303283314117
33,75,38.3639120576139
34,70,5.124727473442996
34,55,22.987247333785984
34,81,15.533928805749847
34,80,26.360581883476236
35,37,43.98456299718966
35,69,33.853240703151464
36,70,18.0703239838498
36,76,12.486337810980912
36,80,20.469257851214206
37,85,4.39670894806008
37,69,26.59077561246963
38,40,5.897062615631453
38,86,17.70014859057747
38,91,28.98619629452222
38,65,35.32958264574654
40,48,24.50216024822804
40,49,33.05899671303501
40,45,27.11473218635643
40,86,14.226702024667963
41,84,5.068045042308603
41,83,26.975652959342444
41,45,23.583545455450697
41,95,7.791741656388987
42,60,19.630455066303274
42,68,49.9890036711643
42,44,32.1866192803394
42,62,24.514146124935777
42,73,11.97001749040253
43,90,26.276044123083402
43,51,9.86917338293363
43,96,8.66619701743755
43,91,27.05836373618762
44,62,11.046726406889194
44,63,41.36445798067359
45,49,7.91674208247462
45,95,18.576332957835138
45,60,28.674194388784272
45,86,32.58111157910636
46,50,24.11755531710214
46,71,24.37599374389961
46,56,7.580966086343273
47,52,25.65460242718851
47,71,24.249149408264902
47,50,2.0740412752255555
48,49,31.817338827446996
48,88,24.655138737720716
49,88,34.861797336388136
49,95,3.8340315605290156
49,61,26.8558762062786
50,71,23.29012029091214
51,96,4.821760169870307
51,65,22.60606985617153
51,87,10.637402684602588
52,71,23.842194641621063
53,64,52.81567040722699
53,94,15.905868461292814
53,74,30.18515164964474
53,57,29.80414247371596
54,82,26.279461142470904
54,71,20.048224030114874
54,72,41.14426210171415
54,92,14.70657675062606
55,81,16.867607297962167
56,92,10.98178831825647
57,74,27.198903937028167
57,95,23.173294030918743
57,61,6.403046527400677
57,84,18.03579335402414
57,94,27.11831321493011
57,66,20.796814452481488
58,77,17.74004116271598
59,80,28.107250325790094
59,81,13.388264868833716
60,68,37.17791377402537
60,73,18.621436539261186
60,86,32.55603709537997
61,88,18.87340039350231
61,95,24.83534361972444
61,94,25.00201370736534
62,86,17.017807070939178
62,73,16.91100730108195
63,80,18.049781040662868
63,76,6.642049331299736
64,74,80.11823630835242
64,93,4.58543605480964
65,91,20.413479011412505
65,86,37.20674611659582
65,87,14.057178802085446
65,97,12.49206224006321
66,84,10.931524797943547
66,98,8.487559761653552
66,74,17.35767568636212
67,99,14.53623167105624
67,75,25.305706821853285
69,85,28.55018278260358
70,80,23.76923087644985
71,72,32.42105209724607
72,82,65.59644582851939
73,86,20.07306081652257
74,98,20.00915748003392
75,90,20.341379020364574
76,80,15.415126906283833
77,99,24.738432475028638
78,94,5.14617454794396
78,88,31.081014748916452
79,89,46.462774132201424
79,98,9.141867482939354
79,83,11.930206974596977
80,81,34.223647282154865
82,92,7.075688398445648
83,89,35.62220957277943
83,98,16.334869515130197
84,95,12.137237858087495
87,91,15.742505235663788
87,97,7.518709830205607
87,96,8.63114571668272
88,94,29.92071223304242
91,96,20.93187093924544
91,97,9.37932075560074
