vertex1,vertex2,edge_weight
38,69,42.0705846713241
38,81,65.93330137641999
38,78,16.38764488607706
38,60,33.52697286522068
39,65,22.589633825503938
39,91,20.760523035689662
40,63,12.926385596273917
40,62,20.961674823978985
40,54,12.79524970506639
40,68,7.676230106397335
40,66,12.470413725201576
41,82,11.504332600446222
41,48,48.702003777911465
41,98,27.905422299863364
42,48,38.683859771034015
42,90,52.88408482834973
42,56,11.489313839053706
42,84,6.542391360443696
42,46,5.707058451572797
43,81,103.48419196482905
44,78,9.067246786542468
44,69,29.739212783021035
45,59,36.357326096879994
45,52,14.392090779521062
45,90,101.14344567557613
46,84,4.5106507179078905
46,93,19.928664819392353
46,67,4.271277749021444
46,56,10.317981895123838
47,67,27.292975867289154
47,53,35.28938400024275
47,52,31.725387918762003
47,93,15.531108811206664
48,90,56.454160993731236
48,82,50.50924481832981
49,61,18.18299780922122
49,70,13.305245830558931
49,92,20.007627245615588
50,98,26.375484139139942
50,54,18.044525956055594
50,73,11.510174804281158
50,89,31.208535926223984
50,66,15.576948781120578
50,99,20.715378216902682
51,82,9.961179981046268
52,59,32.480760781989495
52,55,14.857514527415951
52,53,32.23946999861286
53,74,34.71920804554542
53,67,35.02361137938666
54,73,23.837746409889576
54,63,3.465081692715936
54,66,4.388344398305817
55,59,23.81786526375143
55,91,28.40160395341944
56,93,16.968795834030374
56,90,47.29676676187774
57,64,0.24771499320955448
57,61,6.680905382116172
58,96,15.23018556149594
58,85,5.883683807724836
59,70,8.447725878412744
60,78,30.875471444201445
61,64,6.881802808826736
61,92,8.147080277180738
61,95,4.395650376983305
61,76,6.182076043254832
62,87,6.9872839202128345
62,63,30.54839727673916
63,73,25.850855235427115
64,95,14.953484073261894
64,75,25.442835862464797
64,72,28.36703985758963
65,95,22.145032175172044
65,91,7.997498107601573
66,99,10.33369705229806
66,68,12.189120114450764
67,93,20.458505271980716
67,74,5.525657726290156
67,84,7.015719305573315
68,99,3.875329450604115
68,97,8.199100825784198
69,81,30.31514521273424
69,78,34.42722298782451
71,94,18.717471353411057
71,96,22.383158392840997
72,80,36.39739955120406
72,95,33.855279313635286
72,75,8.990290353655118
73,98,20.196308929149637
74,84,7.255001874571847
75,80,42.9773305193327
76,95,3.6777403699527125
76,92,3.602067235776238
77,88,42.57020770303958
77,79,22.09603987588947
77,83,21.52612500451384
79,83,32.13503814097443
80,83,26.52333578304446
85,96,15.983535046783754
86,87,34.91659674869217
86,96,29.048329566845855
86,94,11.275806051984166
86,89,21.639755582098907
86,97,23.77470108963698
86,99,28.103259585315598
87,97,17.117919307408265
89,94,9.83821931693968
89,99,32.451263017014675
90,93,59.01712164686696
91,92,21.942740118887254
91,95,21.614316761280808
92,95,6.483369802724406
94,96,26.410663612493952
97,99,10.840957156262766
