vertex1,vertex2,edge_weight
58,82,84.48931119397693
58,87,75.8938571466608
58,76,65.51630317654065
58,92,26.150424195679072
58,88,52.18346795437129
59,73,55.61492090186877
59,97,17.910859579263064
60,76,35.59000555436219
61,71,15.460395053931041
61,79,16.942836191078207
61,81,19.162001331659205
62,78,26.01080545458671
62,83,3.8810548715858117
62,99,33.331634833480706
63,83,22.27532988079672
63,95,27.675441204089
63,67,7.0234276177733825
64,87,4.136757993309136
64,76,9.424079683971836
65,90,20.43740624050054
65,71,17.088735922228945
65,79,13.107661191517836
66,85,4.668418752979864
68,96,11.49255508674906
69,99,9.711334646671087
69,91,10.704066428200393
70,89,11.71485257925772
70,80,62.727113903657994
70,94,17.57329672278788
71,90,12.00843259873539
71,79,19.862020040231407
71,81,7.651408540943036
72,90,10.790040973994607
72,78,4.143313990381382
72,81,19.125039620350876
72,96,15.994190552815187
73,84,48.84858391880481
74,97,33.12750960925852
75,93,22.43919576006532
76,87,10.614382545323739
77,84,12.431896700109899
78,83,27.516401678949194
78,90,11.912860687237327
79,86,28.38583036705513
80,89,52.523687926060546
81,90,11.71643746555461
81,96,23.75877281776082
82,86,32.82188082800963
88,91,14.42527877305004
89,98,35.96481857298126
91,99,10.103952940636828
92,95,8.750875987993181
