vertex1,vertex2,edge_weight
31,38,27.273692361949973
31,99,33.134065925602584
31,33,11.110858662812548
32,96,3.722645981023874
32,47,32.630032369672506
32,62,22.03907970097529
32,61,33.80526946846328
32,35,29.440331541933357
33,38,30.655277781049406
34,63,30.586362824479785
34,66,12.112866227276648
34,59,34.463366722112454
35,64,34.17132186451352
35,79,37.545835262771284
35,52,26.48304056311288
35,47,9.17398277386478
36,73,5.491358582986798
36,66,20.83267183555987
37,57,43.50488467770113
37,80,28.453464438005536
37,41,34.996132931346544
37,44,35.918822599334234
38,99,26.815729191298942
38,66,26.06601793881873
39,71,23.25681589026433
39,46,24.433062830494567
39,84,16.40233005225968
39,53,6.976047851002915
39,93,28.978958176659685
39,67,24.6545783148295
40,62,24.289122189248012
40,77,7.043258226287077
40,61,14.590545711357896
41,80,29.340140246778912
41,83,26.501707773423504
42,55,1.686386935700338
42,73,15.577054410052469
42,76,4.185391954408872
43,95,14.888548421337092
43,89,10.097778358848238
43,85,8.470670699345911
43,59,12.093267017749143
43,63,24.579979754946333
44,57,18.38953396500742
44,88,16.378813044949233
44,67,16.803163936578468
44,51,12.621923397340003
45,92,12.71957688358579
45,74,20.270078778741283
45,48,22.39718956006908
46,71,6.52964226545643
46,72,35.25133117658082
46,64,5.535231217675716
47,61,17.363758809020933
47,79,34.17850384655548
48,74,29.862129953925603
49,95,21.939585075823057
49,63,11.601580406737808
49,65,24.95219767213699
49,98,27.707834909233647
50,58,8.5231965337895
50,99,19.020046718390574
50,88,17.46677464727743
51,58,3.795735906132519
51,57,18.71991003069628
51,88,13.540836512265663
52,64,29.1703784534555
52,97,38.146691793295176
52,79,34.626655081014725
52,83,24.52699296333105
52,93,27.315620864896538
53,71,18.218114275977896
53,84,21.797342043192184
53,55,15.512223048286877
53,76,6.466804769784224
54,78,36.17866381002367
54,81,9.357932795681357
54,60,16.17394353478542
55,84,23.124448552737803
55,76,9.694744776686404
56,75,5.762078113391852
57,92,39.71281738292666
57,99,31.172169606387524
57,58,21.302196448933653
58,99,23.48277772283057
58,88,13.748077058630251
59,63,30.3959311417355
59,85,16.734310713445993
60,81,12.42950791868816
60,65,22.773978049072753
60,89,13.29371601148668
61,62,31.316775022133253
62,68,30.65196007899047
62,77,20.741121671146775
62,96,24.155429350869706
63,95,16.912414931543427
65,95,22.860541706795004
65,89,26.11390362675863
66,73,10.69256248644178
67,84,12.10095941615534
67,93,31.497714804159
67,88,11.142384295289592
69,96,19.219288591973317
69,90,4.104231443916579
69,87,27.16260544864456
70,97,11.287276628144065
72,96,23.91456415367285
72,90,5.335323267773308
73,76,6.789014850092043
74,92,33.139892646249834
75,83,16.26367427209
75,97,32.330770847187175
78,86,27.427290350105565
78,87,24.436089516421337
79,97,11.387761688517978
80,83,23.546210825358983
80,93,13.166904074324414
81,89,12.348641241213233
81,85,11.025249489478824
82,91,11.574016785926851
83,97,33.66434720041209
83,93,9.408941159993377
84,88,12.456207128300132
85,89,4.1912840784774685
86,87,6.521707224887289
89,95,16.28934824741602
90,96,20.78153959473526
92,94,2.630092077866374
92,99,11.168300773764527
94,99,20.55623654817681
