vertex1,vertex2,edge_weight
26,86,25.7575394351516
26,35,37.41407081573252
27,45,39.66144432686698
27,36,66.52424699028447
27,53,23.73962258004621
27,66,17.69277717587907
28,72,11.981550747580371
28,31,41.10654573294566
28,80,10.86253687767719
28,43,24.683323526076297
29,91,30.918969161608693
29,88,52.474520328440654
29,97,7.923154494647087
29,78,12.999335688943011
29,59,39.264206840234046
30,93,36.05258649972238
30,61,4.890218936081326
30,90,42.57504217267023
30,96,46.95556770127719
30,58,30.076471553604787
31,37,34.27839298672184
31,98,46.846506144556464
31,40,11.568393183712736
31,51,9.861103501511938
31,80,45.70924147775456
32,60,3.96196684778799
32,37,30.7356054257089
32,87,32.39893878084284
32,93,51.636711320137174
32,98,37.09812070318823
33,84,15.132508219208521
33,75,12.041356387841063
33,99,17.411524376574565
34,75,27.45069432828162
34,79,18.106082063560617
34,50,19.936995441220358
34,39,21.212052910859093
34,49,30.658498020172843
35,90,12.29759418801203
35,86,15.329956351792479
36,45,30.215656860617596
37,82,26.554090716517354
37,87,16.889965963260085
37,98,39.00524590677728
38,92,13.809267896640103
38,69,4.77921693894913
38,89,22.00562397863495
38,62,9.962556341554837
39,46,21.914271843734475
39,99,39.847716246944394
39,75,34.04756273738159
39,67,16.33104302124349
39,50,11.187080724853498
40,47,16.801186557920534
40,44,36.65707133022646
40,51,17.465473347952233
40,77,35.14494486208333
41,64,22.645653018091263
41,92,23.899378676199987
41,77,10.14152560660721
41,47,6.384377140484503
42,96,40.43045395268654
42,90,32.43677749180429
42,86,28.02533907210623
42,54,37.3345220422845
43,72,21.92639294107983
43,85,15.954578604966649
43,54,13.158544267890495
44,51,33.02173262926857
44,71,9.794997767409967
44,77,34.953172650372075
45,53,28.987785870922526
45,82,27.075916316225566
45,56,24.523977713963003
46,99,47.89290832010024
46,64,34.030681995159675
46,62,31.53135573265296
46,67,13.675142763965065
47,72,31.15251797887728
47,77,12.68829618274575
48,86,23.380249520792063
49,79,42.31345876081216
49,95,45.05457237289846
49,74,56.25660704888339
49,50,24.168795080553213
49,73,48.91564198356218
50,95,33.03123651618063
50,67,18.16657681537904
51,82,30.6377695275806
52,74,22.547679642878332
52,88,25.80716677688436
52,62,17.648564933342094
52,95,18.450118274322367
52,89,27.89224022625305
53,82,12.742271028971693
53,70,12.764324330869808
53,87,20.451584809380257
53,66,7.732300749126439
54,85,25.129606343651638
54,96,8.208725322101062
55,84,33.32533644635489
55,83,21.923707015155202
56,71,21.85687135850401
56,81,10.523691658300324
57,94,13.526514885547218
57,92,21.351754756843917
57,77,14.722126907649766
58,93,20.783747634656667
58,80,23.801838687953804
58,98,27.942623619595235
58,96,31.653505584525448
59,89,10.517648548246544
59,88,17.681475879552558
59,78,31.027860105371126
60,87,32.87820429564368
60,93,54.59215534927263
60,70,35.955845391713844
60,65,58.60623250050509
61,93,39.90607367792689
61,90,42.12230235727103
62,64,13.630453375678494
62,69,10.767341830854262
62,89,24.45771542097292
63,79,3.1123774585615127
63,84,16.919499456492368
63,75,26.759429225421275
64,92,17.6069256156981
64,69,8.532470612695326
65,66,8.200322248441523
65,70,28.742340906879615
66,70,13.723828744753277
67,95,18.665733561128132
68,81,16.56340747869402
69,92,12.704749065266318
70,87,11.887912942408498
71,81,15.478626789397644
73,74,7.966024284884765
74,88,21.043223192368867
75,99,7.629702853357738
75,84,17.116494798151805
75,79,27.460796567332707
76,91,17.96385914855417
76,97,26.50118989523011
76,94,5.560220610123413
77,92,20.83910076885387
78,97,5.47306736231527
78,94,32.422525313275784
78,89,36.2810281620875
80,98,31.813672671015823
80,96,17.572921033181085
82,87,22.999988413580933
86,90,8.419164673389943
88,89,22.261756734904047
89,92,30.53308759689038
89,94,33.7328843939246
90,96,23.133197904289247
91,97,16.94391471738771
92,94,29.13132199122194
93,98,26.520275096692373
94,97,29.52653434614435
