vertex1,vertex2,edge_weight
45,66,30.897843727125544
45,78,27.21650460080356
46,60,14.300761840492958
46,66,26.384720713128818
46,85,8.144452443859103
46,62,9.360209066108126
47,59,15.464130811337032
47,73,19.24003333538285
47,83,12.63300684063013
47,99,48.85980297008437
47,84,11.47110521152422
48,97,29.39168683211037
48,95,23.97728295307645
48,86,12.853399185259672
48,81,27.19419153259974
50,82,14.911238079418167
50,54,23.314242175065463
50,57,13.543841815994451
50,79,5.295844657618935
50,52,22.867608926680816
51,87,24.60370951635313
51,65,8.356778165191267
51,70,19.143121860982355
51,72,18.598490063458215
52,82,15.397205354742379
52,54,10.470681974277982
52,71,10.950346450389375
53,58,31.32582288496419
53,69,13.5073279104721
54,96,24.69843090733886
54,57,21.98145722101888
54,71,12.169605352999715
55,71,49.218309846775156
55,74,58.327584361622705
55,96,15.063938736550474
56,87,11.50492538828594
56,98,42.485434421346724
56,91,4.50031836177649
56,65,6.241058313670333
56,72,31.742829215323425
57,80,40.23472263213703
57,96,27.44524705210599
59,73,39.26906389234667
60,85,7.311559402699297
61,88,4.982174288430251
61,92,5.938022675896342
61,93,28.5830586804391
61,79,17.58536581134106
62,85,14.2910293178411
63,77,21.588525321453954
63,92,27.453616925930117
63,76,22.553173368884444
64,73,27.843532405451576
64,68,34.89777427980129
64,90,27.69496934757219
65,87,18.170274667929288
65,72,21.92948688047496
66,78,7.353079068292788
67,89,15.263238818975289
67,74,2.2235501708235845
68,73,19.76960938986478
68,90,25.004630750505786
68,76,34.126495060491486
70,72,5.790855501334236
70,98,10.490796077877453
71,97,94.67198247667184
72,98,11.011188462575776
73,99,43.949133876958975
74,89,17.402656453213304
74,96,43.53522592434245
74,80,20.465368167324364
75,89,59.597377368834216
75,99,27.585851296294898
76,77,6.978589537217976
76,90,14.238535848645508
76,80,42.419616921231864
77,90,13.784169618754923
79,82,17.630920883128724
79,93,27.37821885680345
80,96,46.242766965183755
81,86,8.638064165598474
82,93,36.64507015509898
83,99,47.77151351041992
83,84,20.150724345178485
86,95,20.693318494428024
87,91,9.790611964835236
88,92,12.131799653962382
89,99,86.40834836447219
92,93,25.92264006367003
94,98,63.724968732848055
95,97,33.53296090892297
