vertex1,vertex2,edge_weight
46,79,7.266294157918171
47,91,21.796705809296217
47,97,27.67271904336056
47,58,26.914829204627605
47,99,28.909485758268914
48,65,25.822556648653343
48,74,29.97024877870641
49,60,33.48498942606643
49,62,7.360925915450333
50,51,18.20751409074936
50,66,34.68054831378797
50,80,25.753498570221623
51,80,26.521356914933175
52,88,26.58761786974024
52,79,8.817574571786379
52,53,38.87890130572457
53,77,5.546482759166599
53,88,22.237932691025797
53,85,20.35173868143609
54,74,29.33124633323368
54,57,42.21826524363297
55,57,17.142144981937175
55,90,21.407158077554776
56,60,27.31888493131711
57,77,39.859822375545846
57,81,44.85026864627727
58,97,17.915988272845578
58,72,20.264792951201425
58,96,19.477435196717067
59,68,16.72892572419983
59,64,6.215975425953816
59,76,10.736612563977157
59,67,15.79336354276426
59,70,13.929196731349514
60,62,28.98984018157381
61,81,5.979701574565837
61,85,9.983799848474181
62,63,19.76341101365491
64,66,13.877037663498903
64,67,15.690185781618004
64,68,15.953763049919992
65,67,32.47313323957691
65,97,19.06294592340068
66,67,7.036142293856959
67,98,39.29605722332996
67,70,19.74778969361231
68,93,31.39643761090083
68,76,21.619055389614257
69,86,15.549865419518094
69,83,3.2041109942725736
69,82,11.714976878107098
70,76,6.291197641147299
71,92,16.334590932103477
71,85,7.732182095988807
72,96,7.6710898152033
73,75,5.006482616993806
73,80,19.95804569229487
74,86,24.025690466154124
75,80,8.511526429466945
75,93,63.814282493568854
77,88,18.84731669150379
77,81,28.16333180380771
78,92,9.216368503693488
81,92,9.071507620344407
83,86,13.696823850984027
84,95,5.302099607030923
84,90,23.67330892009157
84,94,6.534472427450235
87,98,12.486129169716948
87,89,7.138378265388166
89,98,6.011016220634813
90,94,22.712408570762307
91,99,44.310381093748404
94,95,2.1966288909820935
