vertex1,vertex2,edge_weight
35,98,4.894285808488422
36,99,6.497110398280284
36,47,6.3613203443442465
36,94,21.177471347524836
37,87,54.93034516062679
37,56,64.14051442756774
37,95,19.41188211264409
38,45,30.622492660555327
38,67,12.405365293351506
39,76,22.260463082767075
39,84,16.856623176731386
39,73,4.2891123669900475
40,54,18.361130354566406
40,98,17.834840069422622
40,67,25.95953825809305
40,64,24.637939222872618
41,63,23.321068647767216
41,45,22.166710007668087
42,88,14.186833305106866
42,96,9.40968536835548
43,72,14.845389596172575
43,62,10.089158229902354
44,87,16.054625859178408
44,78,22.251361545527654
45,86,49.74531872274066
45,57,38.09110211058629
45,76,45.917988264133825
46,89,50.12059277497844
46,91,18.76834827127949
46,92,38.01613787618317
47,94,24.25374716091775
48,75,11.038044894545958
48,61,18.79572341905868
48,53,20.207008691898608
48,85,10.613634165154473
48,65,14.046770292997634
49,74,14.891254754851598
49,93,11.557490987513862
49,94,84.67544232782608
50,86,17.61299524959638
50,60,12.006586994670128
50,81,19.06594511846289
51,89,35.29182995151951
51,71,18.8778299990231
52,87,32.64928770992989
52,95,17.962041996838035
53,67,25.358141046930704
53,98,26.081806493185145
53,64,11.77678709199094
53,85,26.72409518611932
53,55,31.208225942611357
55,61,25.891748694602057
55,79,42.50439884387712
55,85,12.906844569573543
55,98,34.43890205313349
56,93,24.34782917588815
56,74,23.18909536418196
57,86,35.99542447634313
57,95,12.400028857577965
58,63,10.75661313922895
58,77,19.866479353938026
59,82,53.871176758491615
59,71,50.40871644802688
59,69,49.755564061799134
60,74,25.762131759178313
60,81,9.817687882264746
61,75,18.367671176036342
61,85,15.603367576947607
61,97,8.577497314128568
61,79,20.49046359064035
62,66,21.40416329445554
64,98,18.09980936444344
64,67,17.387359018788445
65,83,18.144162289113495
65,92,28.222140091243652
65,75,6.572198487866331
66,76,18.84053046536549
66,73,24.538517974851437
68,94,19.840536344137064
69,82,23.85302307914386
70,89,25.30521666688119
70,92,48.51859725985914
70,83,30.887247009127403
70,77,28.417107068611745
71,89,30.523480094870486
73,76,23.298032758020057
74,93,19.927550178608378
74,81,12.920338016184294
75,97,21.86537782962202
75,92,23.264880586395954
76,86,40.30811745515354
76,84,11.072679381552284
77,83,4.8923702311964155
78,87,36.947572800076664
79,97,14.208510791434744
80,88,5.942383403605123
80,93,188.32329825081686
80,94,92.12802445003348
81,86,12.404197693957455
81,84,40.62428532369927
82,96,25.532145658347833
83,92,39.12876818897228
84,86,41.7985103992424
87,95,40.789086531105355
88,99,60.82278631242862
88,94,80.36463278941154
88,96,15.229618724061137
89,92,50.326232596027516
89,91,41.428439000431524
92,97,10.187490292022881
93,94,96.21946781359557
94,99,19.885153747761176
