vertex1,vertex2,edge_weight
17,50,22.99657060927485
17,69,8.104894533517461
17,39,40.01977328185801
17,73,7.852298997990167
17,58,12.19571630943035
18,56,40.08909082979362
18,74,8.097687354411734
19,94,19.564470637413976
19,27,29.323127218412935
19,47,30.098121219556877
19,57,17.422976176860217
19,77,22.49093923960494
20,63,61.76464026626467
20,29,30.374799215948016
21,54,24.205753958548403
21,32,26.49461125916581
21,68,15.048021996307265
21,87,2.9700974940550995
21,59,21.18743022537989
21,78,3.6514209836403
22,46,11.042359380117292
22,35,7.686935514246361
23,51,5.710208344962554
23,82,3.2975440976664814
23,50,13.86638945312145
23,45,11.166093618679692
24,26,46.09170055718664
24,52,29.614260198971714
24,98,7.40115337011919
24,88,12.666070434554358
24,62,58.448641031482786
25,69,16.1464971136976
25,58,11.747423066424009
25,60,25.134811030999572
25,80,27.591467572147966
25,99,17.118350305157804
26,96,8.953917701146164
26,89,18.276398542643584
26,52,20.106738628506747
26,62,12.699449795838923
26,70,10.621693441518191
27,94,31.42091825521009
27,92,23.911757253781744
27,85,10.442648619577477
27,65,8.408434539925539
28,62,51.04037501958286
28,47,29.054835324166916
28,57,15.519559197470192
28,77,39.037190020123674
29,54,21.77473389389156
29,40,9.960798946402608
29,43,8.396890750232268
30,81,10.742689003256213
30,64,35.193690252656836
30,78,13.73031992465622
30,87,14.28616200084341
31,75,63.126706077049676
31,94,10.6857680241927
31,92,32.76076522644467
32,54,22.583282338042647
32,68,20.62536255252936
32,90,56.80285569586485
32,34,15.993675535073184
32,84,30.551691352797526
33,72,15.061560298733992
33,53,33.14777364532035
33,48,24.547978913336816
33,36,22.3819744334286
33,79,6.882263816943225
34,90,56.236862432416444
34,42,10.355347483177923
34,76,10.420295733291077
34,84,16.23676319180176
35,46,4.342151619929286
35,41,18.820753818910408
36,60,16.187105995646625
36,38,45.40483644768883
36,96,54.50435617042607
36,48,42.48558654171172
36,79,17.979421364074042
36,74,25.965804805050446
37,98,50.15841267976499
37,38,45.761454217654524
37,82,25.956427989951973
37,88,50.13926596930101
37,73,4.235927461510041
37,50,15.818293929765527
37,58,9.000613057624776
38,89,18.026152730538044
38,96,27.120746997497967
38,98,22.283896111573835
38,52,16.65689410436049
39,45,68.34032257242792
39,99,24.046731965132246
39,55,10.846287812412761
39,50,55.942867348672785
39,69,34.15001488618937
40,54,15.73576994331666
40,71,13.162353415710223
40,43,8.01382223120037
41,80,41.9690105509853
41,83,20.12227866444354
41,67,19.958487515764002
41,46,16.97930588068608
42,76,15.209389713807825
42,74,13.856839303593585
43,71,15.081065388443983
44,81,25.02397362014655
44,86,6.308724190226071
44,95,18.29935084097582
44,68,29.071274823215383
45,88,53.03700058120728
45,50,22.085601528936643
45,51,10.613784575510984
46,55,31.929904498813638
46,80,38.703312901615554
47,62,32.022848711474914
47,48,38.74215920609568
47,70,34.18359635718652
47,57,20.44414939638641
47,66,24.708761108521287
48,53,18.553869120592207
48,96,45.27911347001999
48,70,37.26813882456658
48,66,22.70270101701746
49,63,12.978973123481852
49,91,13.706977674905824
49,90,30.707772336331495
50,82,11.428911399473137
50,73,16.83367651300853
51,88,42.44056413597097
51,82,4.105757297909427
52,89,2.0704646857626567
52,98,26.929107194537714
53,93,26.786534896636493
53,85,21.71776367880928
53,65,14.062345612431729
53,66,17.553231269893637
54,71,22.882751973941243
54,97,19.453898466957785
54,59,23.473381387715047
55,99,22.36024271186593
55,80,18.41013646489723
56,90,41.681633769761774
56,91,28.883056017858816
56,83,18.80688674937387
57,77,31.94902502983184
58,69,10.89867758579357
58,60,27.31093403909898
58,73,16.111505382214
59,97,7.759196002700435
59,78,20.341971620248263
59,64,12.172448117276508
61,95,5.274038805291651
61,84,11.62182125144962
61,76,25.991088947661922
62,70,6.791044279362492
63,67,31.22232946502082
64,71,28.970939308938853
64,97,7.354331267220243
65,85,16.121204066412915
65,66,6.9227531692995905
67,83,6.465728771600511
68,84,29.66595817975937
68,81,18.924776134624377
68,95,30.165583997080365
68,87,14.748587717504638
69,99,16.97276883567947
70,96,16.550743889422126
71,97,18.829477370414736
72,74,17.302850059595865
72,79,8.133122509198918
74,79,15.602869445174141
75,86,17.67553893995548
75,92,38.22662439125983
75,93,37.8520376913866
76,84,18.435033128043642
78,87,2.5742299685442935
80,99,16.346588027846796
80,83,46.03144299045375
81,87,16.285605920645835
82,88,42.5737329577385
83,91,24.774499375242428
84,95,16.086615904755277
85,92,16.46665292800067
86,93,29.459571524627137
86,95,22.47969898979736
88,98,13.16580679068223
89,96,10.11672075024528
90,91,29.20364707410723
92,94,23.17608356256689
92,93,27.29937922873714
93,95,30.368783528085995
