vertex1,vertex2,edge_weight
19,74,20.924014879458472
19,67,33.6978513192319
19,84,30.653618961575596
19,97,15.79427436481682
20,22,0.7950921585094656
20,41,16.564002330938116
20,80,23.996267362933384
20,32,15.416626363867364
21,26,52.86211941726311
21,34,33.93932494873413
21,74,50.0168406506986
21,39,31.008566554586697
21,94,23.85751743483471
22,32,15.517780838677563
22,87,45.03670072106674
22,86,40.14687543593658
22,41,16.28306047982594
23,87,35.75438571876552
23,32,37.808339173277524
23,63,1.4087346225078667
23,55,11.537823745742449
23,36,3.35351173434577
24,73,19.912446164918304
24,26,12.674759671588879
24,98,3.567506701282016
24,25,24.657022408144936
25,98,24.361651998840752
25,95,20.006715826916267
26,98,14.224001468612899
26,73,12.594707456462315
26,37,13.363719025684778
27,96,7.061924912981087
27,61,8.492262091841479
27,76,47.90727320849808
28,42,11.04611824215215
28,82,9.610278772762449
28,75,3.468601140527995
29,95,17.93321524321402
29,30,5.465051504777467
29,79,32.97925595801859
29,70,26.46675302642807
29,59,30.912359603770973
30,95,17.203081926263806
30,44,30.405332927814666
30,88,27.336836504335036
30,64,25.328905193049373
31,72,52.09152136561376
31,51,39.956444698437295
31,43,29.739086960329637
31,93,5.666038531417295
32,87,38.93063085686012
32,55,31.595160729135646
32,80,35.23946713757886
32,58,13.292915631921092
33,52,25.35587437140795
33,88,40.84834886741981
33,44,36.08363218669607
33,57,4.763656289396076
33,80,15.870658901696721
34,37,12.150413214625994
34,73,14.050004927536872
34,38,19.986608164266066
34,74,43.45153262156738
35,86,5.280019622655195
35,53,9.899409358604363
35,92,20.26263269190638
36,55,9.178135002310166
36,56,28.060352727805448
36,63,4.543444524907959
36,61,22.979511828865324
37,73,3.1828438342370835
38,73,26.873348051435375
38,52,21.2072446942375
38,74,29.649589068420124
39,74,22.03866365908248
39,47,17.164110494384683
39,94,23.286606295309827
39,67,38.46740638291123
40,71,26.827775466282144
40,50,29.664377611887854
40,99,7.408434026710048
40,82,25.3937275460349
40,78,20.747970002588918
40,77,22.37156265102267
41,86,33.996990468089564
41,92,29.730233876024563
41,84,15.633581768814322
41,80,12.127291690213083
42,48,16.15050784260736
42,75,10.882144792275326
42,77,11.988081491803252
43,93,22.491999605949104
43,53,14.885162345181088
44,88,13.004012076197425
44,64,39.80462134297778
44,66,16.44016132874166
44,57,33.09922145519224
45,55,34.45034340267899
45,89,31.02672308221358
45,56,25.864560566290116
45,76,38.156187891677085
45,50,11.203891987363553
46,77,16.810786843079445
46,48,10.419753972730083
46,78,2.0612181872401063
46,90,19.510719405615557
46,91,19.926301042105635
47,67,50.591240157165515
47,94,12.363091457853109
48,62,13.471438696084112
48,90,14.283857122751325
48,77,15.548317481485505
49,58,16.159041159034263
49,89,6.724977891872863
49,85,40.847619270420246
50,99,36.36093278654108
51,87,8.821635425526939
51,72,20.10746358663436
51,86,39.6561721032959
51,93,32.9231456872755
52,88,44.07498923111537
52,84,32.33075014964277
52,74,25.41207344053664
53,92,26.28149528657733
53,86,13.469854472905663
53,93,30.761957071312096
54,79,12.807457684293011
54,59,6.8220459845875325
54,70,21.88705244251761
54,98,67.1125445759215
55,89,18.497089834764992
55,58,21.83966207595539
55,56,31.821241332708972
56,61,23.604440133836903
56,76,24.778929719058393
57,66,22.915335346346094
57,80,16.726250547849933
58,89,15.874164945314206
58,80,42.57127156136245
59,79,15.814272123322862
59,70,15.205271824772968
60,81,24.895803270246514
60,65,27.9452741714127
60,68,57.13521923335928
60,69,46.35217931847084
61,76,42.25581641815511
61,96,3.621927578286529
61,63,21.18002733724988
62,90,5.267450919778624
63,96,19.781755007932013
63,72,34.477952073890066
63,87,35.20001291239188
64,65,8.076638368770787
64,66,22.79504034724456
65,83,54.53165478626924
65,66,47.187230365072516
65,81,30.017612816695753
66,83,62.392763888811096
66,85,16.86661220985474
68,69,16.26461220319509
69,79,15.886662204655288
70,95,28.326959083073692
70,98,46.073954744380295
71,83,19.582949637003484
71,99,20.240668385699767
71,82,15.004554130019077
72,87,21.471210337035156
72,96,32.56168442626036
74,84,33.80315030673313
75,82,11.261808193146253
75,77,5.4692867552060065
77,82,15.623844719000068
77,78,17.55284413943637
78,91,18.480645301427167
81,83,34.564997470103634
83,99,10.10758199940674
83,85,28.09919919750653
84,92,33.31046579952792
84,97,31.43901534459284
86,92,23.416068041283623
86,93,35.63530423590157
86,87,39.88127309619345
88,95,19.472297211616322
90,91,28.481461613091064
92,97,10.90221653506872
