vertex1,vertex2,edge_weight
52,63,31.246529531678952
53,64,5.177340242746527
53,87,25.12624755204626
54,75,17.306304777425474
54,72,18.825852423706916
55,61,14.972682592793939
56,63,11.54518120018248
57,86,10.593460435565493
57,84,21.391482586744488
58,88,30.257072826077312
58,71,15.055141084801937
58,79,14.808122684833355
58,81,8.673272065772462
59,94,11.363089262239956
59,71,30.42617542489909
60,78,9.614464884115884
60,68,23.393887610230816
60,98,16.711265635820684
60,71,30.192477696451558
60,88,7.952568987844156
61,67,9.2169144356398
62,94,12.863033491518108
62,67,13.470823942264786
64,87,20.768310280178827
65,70,13.740933434086221
66,68,17.88814327586187
66,92,8.556139183409112
68,78,26.72464994645679
68,92,30.552463065752356
68,94,41.11907607544053
68,71,22.054393054210237
69,75,29.94230017195972
70,80,19.37635676636581
71,94,29.542961822764063
71,88,30.894878246256855
72,75,12.679477229273084
73,79,4.991652174683561
73,88,22.506887733297525
74,99,24.100120558026717
74,98,14.676772258663753
74,85,5.570175190946834
76,89,32.292340363712704
76,96,14.987393379300096
78,92,41.57176930186527
78,98,15.649028869456371
78,85,12.865046820886553
79,88,23.35263950079052
79,81,9.630914288110285
80,91,13.293915955759456
80,93,31.847239161039024
80,99,34.72563914988607
82,93,7.540680898161732
82,99,21.403062768174966
83,97,17.518690339815375
84,86,28.403172277619348
85,98,17.062839953088528
87,95,41.105337351625614
88,98,14.428290044007639
90,91,24.73432860338032
90,93,16.242222581534776
91,93,13.434570964606811
93,99,25.961905115793687
96,97,20.37767731487691
