vertex1,vertex2,edge_weight
18,23,25.94175881262384
18,52,29.810644168686125
19,78,11.128705859476526
19,43,32.348059830345086
19,25,36.451918446527216
19,64,26.78318136665585
20,25,42.77080115776569
20,98,11.83006420495001
20,64,20.193973018414766
21,35,38.714223685282626
21,51,42.028129387011205
21,90,12.253711157574687
21,60,32.0966066606094
21,68,36.359054917614365
21,96,41.53316846321155
22,38,13.371885508526104
22,51,31.041793786796607
22,28,31.618049047292768
22,59,18.008214604210966
22,35,40.610809970748775
22,77,15.320614696558449
23,79,45.007532593245436
23,39,45.26887386969413
23,27,22.94342208397215
23,52,14.670609610386315
24,39,27.851423032883016
24,82,23.380518272635786
24,74,20.389891962152404
24,81,23.278682428537675
24,80,13.396768421037732
25,63,40.53746112061653
25,57,39.495892911306534
25,64,41.05413149076041
25,88,42.9710017340941
26,59,28.491021862056602
26,71,19.52615457574426
26,28,5.290044444433054
26,42,19.886686204579025
26,56,10.491324805098385
27,39,32.03666122900307
27,30,8.516409060500154
27,92,15.440358086574568
27,52,21.00782877801252
28,51,14.058826927994868
28,59,27.150064721079787
28,56,9.88650424694465
29,67,10.886255136086046
29,36,17.592754774111253
29,33,20.95520319182988
29,87,23.100458755913973
29,99,18.052892129666354
29,73,22.9720808162224
29,72,21.483991132318476
30,39,26.519119992433787
30,92,8.481567356510537
31,43,8.409564523863777
31,98,29.03335499237358
31,69,16.346509355244287
32,49,28.543155285107492
32,53,30.410776060831534
32,62,36.59466010644925
32,37,25.180885484129472
32,66,93.10548655703283
32,45,16.564346803964515
33,95,25.924975629635217
33,87,3.8181264118649296
33,99,7.2291767606747355
33,76,13.494679957331146
34,65,22.615990910604207
34,70,24.768683636479377
34,52,43.3989308441439
34,86,24.628041333956702
35,51,28.6843165721705
35,77,41.17113518636616
35,90,21.984849068061298
35,40,29.059517699857313
36,58,28.17221742636688
36,67,21.78511203657892
36,54,40.5933245905998
36,44,23.40827520041443
36,72,5.078924428939372
37,62,13.450416974165208
37,79,32.03203456513566
37,45,23.608118428011206
37,83,23.646512135059123
38,59,13.601597463316875
38,77,22.081311176660147
38,58,34.53156827025152
38,50,7.013073287527455
38,44,29.440559224470892
39,80,26.705241453326217
39,61,26.005039055804783
40,90,15.708312459921089
40,81,12.676707959680378
40,82,13.782959280779608
40,68,24.41007260751705
41,63,20.342353436507608
41,91,11.916049408224389
41,57,17.21515524980957
41,55,9.323498064311131
42,94,28.808202106744734
42,71,8.878544879598483
42,56,15.81710241210035
43,78,31.34904441925386
43,64,21.133427638963774
43,98,28.591770461995146
43,69,11.436818552669148
43,46,23.262768603393777
44,93,28.156147216096215
44,58,20.80759599484809
44,77,11.288307402736596
44,72,22.707174776551607
45,47,4.063437052068863
45,49,24.32162441456598
45,83,5.080895114082205
46,89,32.507188311679805
46,92,34.20134785471474
46,78,15.920327494491737
46,69,13.918231908092551
47,65,18.732316367595903
47,49,23.41297447221798
47,84,8.176343468168685
47,83,3.387872819104422
48,61,26.113890002389848
48,78,16.111839697803973
49,65,12.385167028578124
49,70,21.672740107456544
49,53,8.733898061877694
50,59,12.253327799156569
50,58,37.83985382982035
51,56,14.13282260582438
52,86,66.68167590223224
53,70,21.58394998430965
53,66,123.50176857702728
54,67,31.200318196475546
54,58,37.46769906129977
54,66,12.990094016030959
55,91,3.2456701240842767
55,60,12.64462831220806
57,63,12.27593978573376
57,88,22.691572008105705
59,71,45.61293953151612
60,91,10.508859753995615
60,97,30.74152156468652
61,80,9.311777215764543
61,75,21.9044834566374
62,79,39.211275886114436
62,67,45.802890966719545
62,87,25.900154167462258
62,66,63.425596972359585
64,98,16.388023452672424
65,84,8.05965737535572
65,70,25.07813989539362
66,67,26.00973037427549
67,87,31.97235150712867
68,90,27.986428017622167
68,82,22.655097903970127
68,75,7.976043809892709
68,96,28.32410047947204
69,89,27.57465154052604
70,86,3.9065892049650977
71,94,31.18716114005609
72,93,5.336253257495054
72,73,8.92335770770682
73,93,4.873293087221099
73,76,11.840848432403897
73,99,16.98033968277941
74,79,51.635712585944525
74,95,26.043088893509854
75,80,25.40312822606183
75,82,10.922472424729895
76,95,19.443323603452193
76,93,15.041437844435718
76,99,7.14053414861855
77,93,33.64456005875925
79,87,45.739886460181424
79,95,46.981667793406686
80,82,19.287542621452893
81,82,3.4418971328648817
83,84,8.610785846033341
85,97,13.185815375556237
87,95,27.814174398467557
88,96,3.652279773660716
89,92,22.10251771505164
94,97,20.066816361263125
