vertex1,vertex2,edge_weight
54,71,35.681964511412176
54,62,15.197752760644473
54,73,14.438007405016617
54,90,20.229919703663928
54,61,27.22586127689693
56,86,6.92365067829122
56,76,19.887028643922584
57,69,25.425315899993137
57,98,20.57645172181027
57,70,22.15454203880354
57,82,19.655633627246868
58,67,22.59222743159596
58,86,21.727193501580878
58,92,8.082873986808291
59,88,52.271288142691596
59,73,46.574275963431546
60,89,23.51881861536723
60,72,32.24547330429917
60,84,39.52057310032864
61,88,29.696846523247782
61,79,24.72738164346111
61,85,42.19997564217662
61,68,19.852422299907392
61,90,34.62528254552412
62,73,9.011139782311142
62,84,19.05282965609251
63,69,7.747250120411464
64,69,25.37701203809378
64,94,16.170841288876904
65,66,54.19658609823885
65,95,16.595011122999633
66,87,41.5441228245411
66,95,40.05612127860307
68,79,11.310315846143698
68,90,28.94939675456381
70,80,23.18297536522718
71,72,39.17124188122036
71,90,18.438541694738724
72,89,21.473371287496857
72,84,37.53542594386411
75,89,27.359211642809843
75,96,3.5813314682024204
77,98,16.76754067178558
77,92,16.24661185492266
77,99,3.7833034755583705
78,87,20.62584442557809
79,85,23.29955919381498
80,83,11.725210875955895
80,97,11.474598191603253
82,98,1.8587782251753961
83,97,1.1210217962649458
85,88,63.67539316873803
86,92,23.393641287323728
89,96,27.867678937092332
92,98,30.449008397597947
92,99,16.64004930303296
93,97,23.213671137510435
95,96,14.414470755088518
98,99,19.66998560118177
