vertex1,vertex2,edge_weight
30,97,19.399077344901023
31,40,35.16859024498619
31,57,76.50398545889381
31,42,43.492357185902115
31,53,41.55688641979177
31,45,37.55687216034583
32,41,49.67285878233468
32,52,54.5776861011424
32,84,25.998961719467516
32,49,21.19030289030819
33,97,21.162586886074507
33,59,20.62522637024102
33,43,10.188681621912773
33,90,26.99688873667046
33,96,17.213324472931383
34,83,17.28907117886816
34,72,26.89960940052201
34,56,36.84759291759118
34,82,48.30341045115306
34,35,96.38843538655347
35,99,20.0468812628267
35,75,23.06462503435382
35,64,30.444631333447045
35,39,38.48203248176284
35,58,36.40387698840287
35,82,48.18081061592081
36,41,78.11614600230034
36,85,51.70786681579855
36,88,27.172858661980314
36,63,9.141668690100168
37,48,35.72482530792277
37,68,9.797601191104778
37,54,29.966279116479626
38,48,23.173853952573662
38,91,34.16998857738006
38,66,15.152671249872999
38,93,29.209192019539177
38,95,31.725459604913645
39,58,16.690906312980506
39,76,9.180982680258323
39,82,10.164987465167346
40,59,15.108536454709425
40,57,43.72625893279039
41,78,26.455761095667167
41,73,35.17812623909685
41,47,14.151941846140739
41,84,25.89836966064367
42,52,35.985236477444815
42,86,20.168161805334307
42,53,7.3932251001462586
43,44,21.345588240270366
43,98,12.249475640028505
43,96,20.367447256018902
44,69,17.299738664792326
44,98,24.092261439870228
44,96,19.070880926895626
45,98,15.246016736083892
45,81,8.235518463825438
45,53,58.63825278828145
46,55,16.80657963990045
46,93,4.244898316393636
47,73,36.011059379385486
47,84,16.835342435844048
47,92,16.918186038186516
48,60,45.82752321981626
48,89,44.0449629185465
48,93,17.263638391180805
49,51,16.51752116577621
50,87,18.150302334372963
50,66,23.543000289580757
50,58,28.776231942421543
50,95,15.61904888260174
51,53,27.78955639863626
52,86,14.574711335121268
54,69,7.848300618830805
54,68,29.58250673187011
54,70,30.40767531094963
55,77,23.526445178824094
55,80,19.598787667831875
56,72,36.192474757487595
56,76,13.197335420304832
56,82,12.702901893881213
56,87,21.31770989840855
57,59,40.01128706797448
57,97,23.583550459452866
58,64,20.703288562001706
58,76,20.129501849397712
58,95,22.04494500348792
58,91,19.751852772842835
59,97,27.566912683013467
60,73,5.679055944010845
60,89,16.783611342589378
60,78,24.284520748569985
61,90,26.645801584159916
61,67,9.41016243197428
61,79,9.945013870480427
62,74,4.01708944752984
62,75,39.52950441630051
62,71,20.872547779704426
62,80,16.406212159432034
63,88,25.232199387162147
63,65,9.938025469357765
63,94,13.20397584480989
64,71,25.766068588827462
64,99,30.076051080607
64,91,19.6817980025195
65,88,20.123470452163936
65,89,10.828531923064585
65,94,15.085371313372203
66,95,24.65958721317365
67,72,24.0810931780058
67,83,17.989273711658484
67,96,38.658906086448845
67,90,21.731896167568692
68,70,31.30139047246218
69,70,33.13992136392804
71,99,11.974365390576132
71,75,22.385931818974207
71,80,30.532404671884837
72,87,27.090568210644843
72,83,30.347258068508253
73,78,22.378345337599722
73,92,38.74027473114351
74,80,12.82617110501365
75,99,11.737006016827547
76,82,5.316463389083948
77,85,27.856370022687603
78,89,27.472521934702748
85,88,26.991319371929368
89,94,28.575087870100706
90,97,20.824218543125117
90,96,25.46303472692391
91,95,6.925748606219627
