vertex1,vertex2,edge_weight
19,77,27.0477304425054
19,61,34.378143689051235
20,42,71.86704812229661
20,27,46.66422919773348
20,87,103.02357791329442
20,53,35.88019127529194
20,28,36.24344492534741
21,94,17.175035432120552
21,44,25.85465709222427
21,97,29.79447004356683
21,75,32.71543214785062
21,33,34.97878028452189
21,67,4.718977034765061
22,35,16.08896257645265
22,83,9.920966972274336
22,74,5.829545775467369
23,29,21.193228575524998
23,77,22.982718011419948
24,85,140.8969045646511
24,73,154.41725719514892
24,60,23.16567558708547
25,77,16.574925310128737
25,90,13.170502328779113
25,54,4.9123680880768665
25,38,12.316344696976017
26,64,17.750900306384175
26,40,21.88102799470421
26,37,11.630245595429237
26,85,18.421382685621438
27,42,31.194183314783942
27,79,20.287681580914693
27,93,7.124100865830113
27,89,15.257500443062922
28,53,0.21650034500699022
29,59,23.95645309952092
29,86,30.686208384215146
29,47,23.290919780957246
29,41,26.711553460203667
30,53,18.23174326085984
30,71,110.21270989383802
30,46,22.285233909078467
30,48,80.10239112672842
31,92,16.837231082423788
31,67,39.998682231143775
31,33,13.421730312390716
31,91,21.68447191858311
31,68,30.174479013726735
32,87,42.1803785945931
32,79,40.03191961224833
32,42,39.641499959372716
32,76,29.359332840317748
32,69,18.457320612053433
32,56,21.31674679913494
33,67,35.27010017469371
33,92,19.93862902904207
33,75,9.58617385656264
34,80,18.169140686105745
34,95,26.203919765907944
34,39,50.0281513516871
35,74,19.487102587930508
35,86,24.771803911625053
36,63,33.07558609658808
36,71,21.781461100519277
36,60,23.821582811399796
37,40,25.695420306219248
37,85,22.621304836967095
37,51,28.76272715064452
38,63,34.72517979719823
38,44,8.274001425895163
38,45,11.004416573052408
38,52,32.463663789436644
38,90,11.377958309258315
38,54,13.612010734650928
39,81,8.713584242236335
39,80,38.466130405609626
39,41,12.322473286854537
40,59,11.57533110084396
40,86,15.36858668773016
40,64,27.605480772558543
40,74,29.243472058041135
40,51,24.620298291441376
42,79,11.822958797155817
42,87,32.530402681974564
43,63,26.93436209953235
43,58,7.59226311557022
43,60,29.806470243923727
44,63,32.851465687468
44,54,7.155585984372868
44,94,20.342362066280465
45,88,30.84859370612833
45,52,29.311736477536286
45,98,21.727825300421323
45,90,3.769125188375407
46,92,24.021636015362603
46,48,61.577442765331256
46,78,19.338025197207912
47,57,17.47325511719868
47,59,4.9810166972577194
48,92,41.995677490028186
48,75,19.55169366430867
48,71,33.42103513288429
48,97,11.093734198271829
49,55,5.288296630009744
49,96,25.970815525884998
50,88,10.051210862470006
50,98,18.994515957459477
50,57,23.75849991780485
50,99,20.086994116185846
51,59,30.013325754765386
51,99,11.178322471634159
51,57,22.955891746424783
52,88,18.57498157675946
52,58,18.729452750529273
52,63,23.537111510855063
54,77,18.848194770841925
54,82,13.29234823719298
54,61,12.12177913276447
54,94,13.847712248922637
55,80,32.418363198332116
55,72,6.331911692946718
55,95,23.621770970847948
56,62,24.028610244085517
56,69,23.75658750814944
57,70,24.28300048825283
57,98,15.282868254482109
57,59,20.50920466619771
57,99,14.792700904605379
58,88,31.686961459513064
58,63,25.346489751998764
59,86,18.230572959509345
60,63,13.925321153574032
61,67,28.676085816726097
61,82,17.48408496118408
61,62,35.724600311383554
61,77,22.796219670774377
62,69,37.31552310243209
64,85,23.776666347775382
64,83,27.96672655892815
64,74,23.494004099501385
65,81,30.047753618357042
65,76,5.490706113795656
65,80,19.665174734021296
65,69,16.773373722411744
66,70,8.07015000150609
66,98,16.349477392988124
66,77,19.624749816988935
66,90,17.40953359577662
67,82,15.317294666341091
67,68,37.10712335093094
67,94,13.957415539544806
68,91,24.791502861152647
69,76,16.055737611927366
69,81,31.022690117862222
70,98,20.94865629766767
70,77,20.793529685638305
72,76,9.258456668582362
72,80,26.184080410178005
73,85,13.525590272699574
74,86,21.405608562060575
74,83,12.687275872692425
75,92,26.76307911102658
75,97,12.92626126557487
76,80,22.43248576089849
77,90,23.272156308021266
78,91,14.634342348390913
78,89,33.59817524133603
79,93,16.032537795654804
80,81,37.61733588493366
80,95,32.636113505692315
82,94,1.549305907595436
83,84,49.714433189556246
84,95,161.62935104790645
87,96,24.644423970990683
88,98,23.88182045255662
89,93,19.973087040021923
89,91,30.319925741990104
90,98,22.128274127422273
91,92,30.132750141542612
91,93,43.0597141424153
