vertex1,vertex2,edge_weight
27,87,9.450793061667161
28,75,22.67344042283073
28,89,23.707571249411334
28,39,11.922512305526036
28,46,9.749174807449009
28,56,29.69073711496126
29,76,16.662426455726987
29,74,41.748755267609106
29,45,26.380330947095015
30,88,50.42549068436054
30,83,23.393921037371143
30,55,7.691989815067954
30,54,29.48317563248392
31,90,47.720680179964255
31,75,21.537253310378738
31,46,8.003314253166495
32,93,31.94138033543723
32,88,36.276476450161276
32,59,19.54686700071831
33,85,26.588230881795592
33,99,23.97522041625036
33,81,34.96478722959532
34,82,29.834394954601706
34,62,31.992207035504237
34,68,7.220747877418902
34,94,25.062045412344286
35,38,6.513897069084158
35,60,23.111087476505947
35,95,31.047701449092767
36,85,25.066067060609058
36,43,10.800148741624971
37,73,30.8308255211453
37,49,17.07751479067861
37,70,19.25662819911989
37,91,25.486693007660683
37,78,21.689819619807217
37,58,11.694549023753625
38,98,5.284581155838722
38,83,21.911006556973465
38,76,19.684782658288217
38,60,26.593320979421165
39,44,25.360526522091597
39,75,19.54200528545095
39,87,14.621878368981712
39,57,27.750868633132118
39,71,21.323763250057453
39,89,24.33200273836419
40,70,50.23939220081973
40,77,46.939330762801355
40,51,9.727859647789371
40,66,15.328610073411754
41,42,12.030171342318594
41,52,11.938766668187569
42,66,16.762156560286297
42,77,36.72633967795354
42,44,31.310647316064838
42,56,35.32985915701946
42,71,32.63152853146495
44,87,26.507982778862086
44,77,18.374973887093283
44,71,10.140000145818668
45,55,13.005497699933166
45,76,30.23687841255524
45,83,36.702203923353615
45,54,26.283637975912686
45,96,39.449125253148495
46,75,20.825793488158787
47,84,11.88075800740397
47,92,14.603741935181333
48,84,6.837231796006112
48,64,12.133305389632795
48,96,24.499236935962575
49,70,29.592269475530962
49,91,24.183142554369553
49,77,19.865867048999124
50,95,18.738594900829913
50,86,44.37672328913609
50,60,10.861564863036845
50,76,10.575615031673562
51,66,7.513697031898754
51,52,11.643705822094976
52,66,6.690041039180193
53,69,7.769813485484249
53,92,21.23099083397491
53,59,20.240040175203514
53,64,21.606550860586
54,88,24.207971505555676
54,96,27.16638284267891
54,55,25.313927427468425
55,83,28.315373129470842
56,89,7.797541076372087
56,71,19.295750085836964
57,82,12.15867721967946
57,87,34.63914482844708
57,75,19.366546547423376
57,90,30.98075889866382
57,72,36.98006777886665
57,62,40.95304272610093
58,62,24.726686217331984
58,91,12.323852403299567
58,78,12.413310643093919
59,88,18.56869808967568
59,64,26.239647944894728
60,95,14.794306133313729
60,76,18.889893885514393
61,69,23.763850801878363
61,67,23.580410954809622
61,92,17.58755415480028
62,91,15.737301961609717
62,82,40.728458104144174
62,72,15.923362421260443
62,68,31.663303055322082
63,72,3.64819275843153
63,87,12.629866381879626
63,91,8.548541281315641
64,96,20.763178314766
65,99,25.487380046516446
65,95,42.10592751595321
66,77,42.59524939164588
67,80,20.707649293013557
67,92,40.7696514255768
67,68,36.99374307752311
69,92,18.472833516494198
70,77,40.84707878180069
70,73,39.163948403615244
71,89,15.6083079211884
72,87,15.352455188374634
72,91,15.96431655883292
73,78,14.268237242571862
73,74,13.740079913338104
74,81,39.89066808921214
75,90,38.674182901920325
76,83,45.50168188443672
77,87,22.267341077867663
79,94,16.74032132240461
81,99,35.66361455402757
81,97,3.604700295134264
82,90,22.191751651996483
84,92,11.427137201517915
85,99,43.675804887052585
86,97,10.13284369798694
95,99,67.46931386414226
