vertex1,vertex2,edge_weight
19,36,50.53761510198523
19,35,16.974584113396887
19,37,12.700402256181874
20,83,23.757217899128097
20,58,12.85039513234384
20,61,9.787427679300233
20,54,26.849596619568594
20,79,7.139746219268085
21,68,30.97688466254038
21,99,29.019973998218173
21,50,25.67838516272848
21,98,25.414272495162177
21,93,29.922950620454653
21,66,44.06204291930536
21,75,12.31011895924136
21,72,6.275404227104689
21,45,10.795435552760065
22,32,7.550428138765751
22,92,7.35064243012755
22,49,43.6447316635266
22,68,35.04431161387565
22,66,33.10313869537711
22,26,8.756001667334527
23,71,56.1618134329415
23,46,34.01539293023039
23,31,16.64617774558778
23,51,36.296094620687164
23,42,25.38263945781957
24,27,18.0522583785596
24,60,17.658922694710423
24,81,7.034365106899462
24,44,27.856462727591047
24,86,33.53861242547942
25,31,31.37749399602619
25,46,12.957785890096796
25,94,31.12085450691314
26,32,3.4234425984464294
26,85,25.581913127415017
26,76,25.444737700345755
26,66,28.81034713096987
27,84,21.286473116100915
27,60,19.459313824153856
27,63,23.73222787204674
27,39,28.15276919739273
27,65,27.121610038413323
27,44,34.527529375948724
28,95,28.85914672531571
28,81,48.42053245951248
28,86,12.514061885046344
29,91,18.64870910150407
29,67,8.243470766723227
29,52,6.554545911879625
29,82,8.638152578360865
30,58,2.9356208154385954
30,50,34.00098666095923
30,82,32.749096876075946
30,83,23.628682068725638
31,46,34.11796862409547
31,42,17.939169260538005
31,94,10.258946786037582
32,76,26.12442196117958
32,92,0.3741791603098822
33,48,19.35986682101129
33,88,35.75068224347556
33,59,5.264507995454258
33,87,3.2302598784673737
33,96,23.616206326773273
34,40,11.26048939136408
34,89,3.6419312523882765
35,56,9.306718038290782
35,46,73.08187473540262
35,36,55.53843669077103
35,37,4.552072792982758
36,56,58.31659220767653
36,60,29.67054230298881
36,63,35.55995509213739
36,84,23.60261151596361
36,81,44.21906604311177
37,46,77.08131585034904
38,41,12.43207203374955
38,95,40.722744888790565
38,57,30.059156243562256
39,65,4.809642750369017
39,44,26.122299840212403
39,95,24.368949428895483
39,77,22.74011263863194
40,91,24.45487913292697
40,87,38.261201013689245
40,70,26.73049537886756
41,47,36.253441977934344
41,76,49.37177753556529
41,57,34.12393162977536
42,51,14.444184650070977
42,43,17.194981693560837
42,94,20.457245102030374
42,90,13.810849006768654
43,53,11.118328868912718
43,90,11.563084188084096
43,55,15.835575893281959
43,51,15.978298393369988
44,86,8.237251557191444
44,95,23.90272888349164
45,72,8.930373615798391
45,75,1.5932877650014412
48,74,15.269516810983868
48,88,28.400974039105712
48,97,13.753328714260487
48,80,16.486610095989654
48,96,20.729299984479105
49,68,10.293750633011728
49,64,12.142729257235505
49,99,6.951629437412536
50,58,34.150302677906915
50,93,6.3925285455605705
50,72,15.703478659741313
51,73,35.074651696950106
51,71,38.52938926310835
51,55,10.561996264709341
52,67,3.3976793261539244
52,53,6.268720043892135
52,91,15.906218298120569
53,67,6.435857505072362
53,90,23.712763417594676
53,91,15.059150562042403
54,73,46.896729671495955
54,58,32.43079026323177
54,79,28.865051903317223
54,78,32.56957671321099
55,73,32.30921841895169
57,76,22.689879891139146
57,62,26.7203510340485
57,80,36.89238124159408
57,85,23.63548783127102
58,83,24.239509689600048
58,93,35.73269343880555
59,88,37.74017814695154
59,87,4.355920738383228
60,84,10.535020002009826
60,81,16.20226590904238
61,83,18.935080805487715
61,78,7.5658945308747905
61,79,5.168117284894767
62,74,17.98869370862559
62,80,26.12981805847773
62,85,8.222181641578148
62,66,14.912535391085022
63,84,19.989517964528982
63,89,35.18707409349417
63,65,41.93111022730371
64,98,8.39441661148521
64,99,10.11102733589652
66,85,17.967499946163425
66,68,48.16124457432039
66,74,23.45657196901048
66,75,37.49366129835151
66,88,33.21007679725257
67,83,18.874080226843446
67,82,11.123396844695952
68,99,8.653419532215976
69,77,10.184413021717477
69,70,21.189869229482465
70,87,33.49826329209294
70,96,29.907101598629286
71,73,16.413689951776817
72,75,9.844875876606322
73,78,31.595142223422922
74,80,12.093870593610957
74,88,33.15010067166947
75,88,23.395171446772345
76,92,26.365526571306912
76,85,23.108453898080704
77,95,29.47929204308441
78,79,7.1501659541523885
80,97,6.359769029945901
81,86,37.653373466314996
82,83,16.517342021278225
86,95,25.229854970001497
87,96,23.669069273752648
90,91,30.242355731815877
90,94,17.55474296945669
93,98,42.715173931009616
96,97,11.72315906195618
98,99,14.689859750025061
