vertex1,vertex2,edge_weight
34,37,14.629846645077299
34,91,24.93014587651789
35,97,30.241477383385334
35,83,54.29687247734613
35,62,10.684461437371805
35,45,13.041243326727031
36,63,19.319074359824665
36,93,30.163709339984003
37,77,5.101750691741848
37,91,19.22296728481672
38,73,18.05707764707862
38,45,18.770772057023425
38,57,4.349439812445751
38,62,11.85256605306255
39,69,44.41421716588316
39,51,28.869968564320658
39,85,13.210126221390924
39,68,24.24033476974886
39,54,26.886975802306
39,78,31.800362723200433
40,77,23.273891499158378
41,73,21.503054209036122
41,92,9.366520686848995
41,97,37.7976129437599
41,45,11.477136963403211
41,87,24.99440083184994
41,46,34.650753202678246
42,50,23.651983297742717
42,88,8.264902396321997
42,91,20.632036635877224
43,84,6.175522350827933
43,76,16.687054335560422
43,80,11.753125143895469
43,63,16.585530497491153
44,56,14.301736076954043
44,93,23.929891028716572
44,55,28.61402183230356
44,65,12.950819129195814
45,97,35.267625479575834
45,73,22.53533831596517
45,62,11.527038320309885
46,67,22.943042988163345
46,97,38.36391676049734
46,66,15.341769177653442
46,87,7.2502886160663875
46,53,22.907720183252593
47,55,5.3550377397556534
47,57,25.420384476607875
48,96,6.81914676037874
48,95,26.10057824444505
49,90,23.94151786510794
49,70,28.762232465050175
50,88,20.043333194339137
50,98,21.177912456663133
50,72,22.455491100605357
50,58,17.88807310032798
51,68,36.411217566853495
52,61,43.61175280998848
53,87,20.22741836951567
53,86,39.67763886097454
53,66,21.860569442895983
54,86,79.86779584164331
54,85,41.4024283867926
54,68,3.9799695598244553
55,93,25.100061021135954
55,65,29.94544580508328
56,59,31.91522611952533
56,93,31.508270043028972
56,65,22.65557942342138
56,79,27.055782435436292
57,73,15.00927038080772
57,72,18.564186720707013
57,58,23.463116153368095
58,72,14.845819089930941
59,64,34.530953120301916
59,89,34.63073183669973
59,71,35.81469298725477
60,69,37.11178908513358
63,80,9.273790345480608
64,84,28.97408810092487
64,71,2.88238842302737
64,94,7.045006398608387
65,79,15.509438730384112
65,70,16.633999314244775
66,99,15.168331497609783
66,67,17.96842247151061
67,97,41.50326796408599
67,99,8.12219666988389
69,78,45.66344494065447
70,75,11.156827486297292
70,90,12.53701383304393
71,81,28.354334889993908
71,94,5.031024420074771
71,89,34.78911476428989
72,73,7.696831460199925
72,98,13.581204657102111
73,92,23.310443121334124
73,98,16.81278961358092
74,80,26.139018683088587
74,76,9.195140914675205
75,79,17.190961603605928
75,90,13.799912266096237
76,84,12.50997938217379
76,80,22.966366733764872
77,78,33.15934837370199
77,85,18.78977451664062
78,85,24.62038736379649
79,96,32.57040881884098
81,89,13.952523733371216
82,83,14.547093281024214
83,97,63.85397340879361
83,95,26.043105960460405
84,94,25.905310945662297
87,92,9.230771292194415
92,98,13.648317322526626
