vertex1,vertex2,edge_weight
27,40,41.020803574858405
27,99,17.884419281088075
27,44,3.2791442111595104
28,90,24.71912541460212
28,62,22.447575713070368
29,61,13.63087031772035
29,65,39.123721891466914
29,45,42.576644637666696
29,83,35.281005019739105
30,54,7.223783034435568
30,56,21.284017195512117
30,98,12.241431266223634
30,82,31.57380674302968
30,62,30.31006226519386
31,95,8.665395709024788
31,48,5.550358292806931
31,58,12.87550225921796
31,51,22.774812659327743
31,39,44.619793689061936
32,53,15.013583973674091
32,72,15.895875188913475
32,36,16.153762156533197
33,70,12.932174937843008
33,89,26.92629295395851
33,65,24.294776858728582
34,64,7.791158420702058
34,97,9.347272925460105
34,77,6.0962152620274646
34,39,17.97397975659043
35,41,18.24670940703344
35,38,13.709470974807086
35,62,29.54826101191114
35,78,18.031253226676068
35,96,16.221040430263997
36,86,32.82238485804812
36,85,14.885986825955019
36,72,28.68992405108924
37,88,33.529884761733754
37,47,30.00236897519931
37,94,15.878558608011012
37,89,6.417873210428995
37,85,10.739462791846764
38,62,22.951925957099505
39,43,50.96493159429662
39,77,18.784342003979663
39,80,18.87710160824784
39,48,47.737434584781646
39,51,39.54432247723234
39,49,21.613746115080684
39,64,14.71174002991523
40,74,0.8967946793644606
40,61,34.926885320031914
40,83,11.389138300514192
40,99,56.77065303892734
40,44,36.288137470964074
41,78,12.717918368742517
42,88,9.014508393696097
42,65,18.57673237901397
42,45,24.080518379003838
42,91,21.248448836889256
43,80,69.15396418180907
43,48,2.081709032337414
44,68,19.51277971464197
44,59,27.352521896159985
45,65,30.25716933695579
45,91,18.52096491528312
45,83,26.437885976248197
46,69,16.772908911074165
46,70,48.2386594935419
46,66,6.022174508216473
46,96,29.60534718547675
47,88,14.11994832452722
47,57,33.946307708650224
47,94,24.46258026543556
47,71,22.171043652398
48,58,8.2987035454672
49,60,20.79559135230844
49,75,37.37723587540063
49,64,15.931375681575446
49,51,25.370515434641916
50,63,8.245865378020605
50,68,26.709078952674165
50,59,12.960663896835179
51,75,19.73788824453592
51,95,17.302570442667772
52,69,23.225078834531608
52,89,48.548965382069746
52,70,26.852112585432373
52,92,23.02796151470504
52,53,22.285255293844337
53,92,26.082875848377896
53,72,25.416103592170497
54,63,33.14375540047956
54,56,14.95505699456495
54,98,24.57756328977247
55,75,20.057636531418517
55,67,20.792777146429952
55,84,7.029971437068674
55,72,28.370145660779976
55,92,19.637433863967647
56,93,41.61979188323425
56,63,27.297673506357366
56,81,30.72724337864101
56,82,30.37292257202041
57,71,25.562188751329888
58,87,30.33168027672204
58,95,23.472770322991444
59,99,40.07453703579242
59,63,19.518829386278476
59,68,17.48103705762004
60,64,26.723302369189046
60,75,39.77133245469097
60,84,35.26922221930111
60,92,31.481199294066037
61,68,6.615253667369098
61,83,36.209676910639246
62,66,32.87880444467097
62,96,30.8428327784655
62,98,25.423536161105957
63,93,34.97031230754241
64,97,15.26132623781953
65,88,20.43612404909332
65,89,37.68203771616764
66,96,28.453273825317343
66,98,15.94408510926743
67,86,49.59552407146774
67,72,31.478596157020583
67,87,36.74379119508488
67,75,28.020375436377105
69,96,36.40400944422581
69,70,48.207003661396726
70,89,37.45422733415244
71,73,12.009743617507135
71,94,16.385277586318296
72,86,31.963282529763443
72,92,31.378602340354227
73,76,29.89315673625902
73,94,9.7369958387761
74,91,53.58909211954003
74,83,11.104190941153979
75,87,23.405557898789056
75,95,24.56866941162186
75,84,8.250240296552635
76,86,27.52692135973892
77,80,10.204441369203483
77,97,11.423086203301114
79,90,26.507359183303237
81,93,37.87227430897206
81,82,14.661712645113525
83,91,43.053968918262925
84,92,8.959491006197743
85,89,12.612568579643918
85,94,18.237389318808354
87,95,10.58302314608771
88,89,35.7788583404668
93,99,60.49587417479507
