vertex1,vertex2,edge_weight
18,27,22.703560027624786
18,80,17.178599519631902
19,34,19.17055062066434
19,35,7.9379684649400994
19,86,35.786682914169994
19,50,36.400199869205565
19,51,33.11176709215298
19,71,10.165273765481668
19,20,10.686835376992235
19,90,16.888299951721436
20,35,12.779547124540683
20,96,8.339192332985132
20,90,7.602962482554654
21,30,5.432837341088885
21,55,8.944754837319781
21,31,30.826477560533178
21,69,45.4073432622788
21,65,25.75651449102746
22,78,20.664670413684973
22,25,13.587822015897752
22,52,17.128926611786856
22,68,11.572145063352089
22,93,1.823984335617233
23,72,45.42959159877313
23,42,22.69142573004678
24,66,13.94479229595795
24,79,3.633697925440358
25,37,27.460211806941388
25,97,22.094820309543582
25,95,36.45084326065137
25,78,23.732009662171325
25,93,11.511791580216398
26,81,31.612110967847805
26,32,30.855185275289053
26,39,34.756367821159515
26,76,28.128061524060815
26,40,13.935975035881206
26,75,36.76293167402184
26,99,17.223101183897146
27,80,19.882664991724077
27,29,24.236788492241324
27,42,11.186513713270058
27,82,23.92770887786641
28,77,18.609739790446575
28,41,45.896717931253924
28,84,24.57134752447892
28,36,26.340939812199053
29,80,22.449242446459703
29,94,16.156600439257
30,55,8.308371966651103
30,53,18.15627464499636
30,84,25.93658129637735
30,36,38.20859949585661
30,69,40.5617003492932
31,46,21.005151355998606
31,87,30.85879660096072
32,39,9.308773835269676
33,45,10.779929541700843
33,76,27.169143579455262
33,99,32.75363786689236
33,58,23.334528010538595
33,79,14.484947293253954
34,71,14.971478083770071
34,73,15.571976441309367
34,64,2.653173000839592
34,35,14.054139962368245
35,96,9.286536425346094
35,65,21.97932171728739
35,64,13.762382121776978
36,69,5.687703940476052
36,82,7.545701425416383
36,84,27.641329790484892
37,61,32.696846481259115
37,56,6.944708225448926
37,97,9.330314755803972
37,59,20.299429195909575
37,95,33.44094449077681
38,67,10.105904687147321
38,49,101.62580323600729
38,46,15.684718107154868
38,87,74.54481195557271
39,43,50.45016532235188
39,75,32.620963340974825
40,81,22.58882950475873
40,91,48.88160448090363
40,76,13.671652554944261
41,56,42.356388213292384
41,45,21.04380450058237
41,53,13.28280706735728
41,77,49.859944521953786
42,82,23.772322357647084
43,57,12.479327471018655
43,75,30.674722042497564
43,70,26.918769257399312
43,48,26.22430790765911
44,60,41.67960870830106
44,78,10.246735163008365
45,56,29.554927071796488
45,92,15.572106352506221
45,59,13.707715892929563
46,67,30.84414571859444
46,87,47.47343137447677
47,98,20.75657864435188
47,54,8.5657706188226
47,51,27.300057612695838
47,50,22.14498209500056
48,70,13.240046816862488
48,75,7.090425688019823
48,88,9.134974302457252
49,73,9.04193049161015
49,51,45.746476788584296
49,71,28.07920608240126
50,86,14.263070813377729
50,98,23.313552204257544
50,51,14.998817823401938
51,54,28.56157273496933
51,71,29.560415758393198
52,89,14.15034036635996
52,94,13.236758702536541
52,60,20.211231423596043
52,68,13.032332136298605
52,93,17.49813155527171
54,98,29.252929085286837
55,65,27.38264791941683
56,59,18.41812901303235
56,89,28.62156944803868
56,97,9.913116536773709
56,77,36.98980405497677
57,86,37.79072450805002
58,76,6.299032855830339
58,92,18.23082638256758
59,61,37.258868380774544
59,92,13.027540971268392
60,78,33.30268311521534
60,68,15.340391004172085
60,94,17.646634325581303
61,63,15.717620416793224
61,95,9.684508936541974
61,85,17.865293874768312
62,74,13.786758974726531
62,88,13.779335667883771
62,66,17.51788323454129
63,91,19.987114750836408
63,85,14.597004819142233
64,73,15.771016526681693
64,65,13.965768420322133
65,73,19.83062273605674
66,74,23.06415959785184
66,79,13.822155490747853
66,99,29.87999903840983
66,88,26.71407196813152
67,72,17.137398658924326
68,78,23.146072088258364
69,82,4.721067691763184
70,74,20.99276884448729
70,88,11.86890219622663
71,73,24.408216408645337
74,83,7.5263865527757625
75,88,12.280823307129268
75,99,30.11870693947332
76,99,25.932162118750597
76,91,42.14991414452481
77,80,20.579048665545937
77,89,21.412022004469975
79,99,31.25903585327596
83,90,34.59229653526653
85,91,23.81885175995979
85,95,21.202035039613797
86,98,23.15027676474196
88,99,29.15711043317888
89,93,20.38267587668637
89,97,22.00573143484596
90,96,11.732450607320386
93,97,24.64527616305147
