vertex1,vertex2,edge_weight
43,52,27.859461247677846
43,56,15.36173803857261
43,77,13.99372937672935
44,66,20.26030234993915
44,46,3.0043512037268942
45,98,42.16155273206342
45,87,35.06898006269509
45,84,51.78321424686394
45,82,47.77022933342446
45,73,43.784561976655375
46,49,28.72438919407076
46,66,19.868546607498303
46,99,17.297096172903068
47,97,17.930281545668507
47,89,13.841922613904126
47,57,15.128946742783725
47,90,34.150895112560505
47,54,14.905741488811753
48,55,24.766351697037557
48,72,6.5344852101554665
49,66,13.515568661669935
49,92,8.38742501649483
49,76,11.412615134733455
49,99,33.743666906945776
50,73,18.50704274901296
50,63,8.330005519384152
51,91,27.855059685881212
51,81,58.94745039152307
51,71,35.79250245917003
51,61,12.827542481967077
52,75,13.226770494442777
53,96,37.35295087618407
53,86,35.099206830223565
53,79,46.24511029154143
54,69,18.46866853899458
54,90,32.52591947170026
54,95,21.28155983099702
54,89,15.28116947274315
55,74,33.73468514504523
55,65,24.412662985371348
55,62,23.512991509704175
55,78,28.576365148846495
56,77,11.23918581201079
57,90,31.358030339784676
58,86,30.927070594820872
58,93,27.950138490152558
58,64,29.806506063460404
58,77,1.3954365335497134
59,65,8.633763814631653
60,67,28.853328555132194
60,87,4.776070926605342
60,85,24.718826579539847
61,83,16.766540096012548
61,71,29.450845602884716
61,67,27.041019091802948
62,74,21.511044496223196
63,80,23.816552884243723
63,82,12.866706212264164
63,73,21.245282573883976
64,93,25.85394729229833
64,70,39.927786200416136
66,76,5.299932655180694
67,97,46.86916709907254
67,83,38.476930428743756
67,71,26.430768876788658
68,94,36.84848159962193
69,79,26.048360023281795
69,95,26.812736840110084
69,72,13.66423115139925
69,89,9.016394984319103
70,96,46.32748756896798
70,93,39.05195420242548
71,98,16.67564838653631
72,79,26.27753456813537
73,87,31.61230766742832
73,85,8.30187059986063
73,82,26.071468308110767
76,92,10.10042494003155
78,99,36.524804439775295
79,95,16.065678034418493
79,86,31.134802949922936
80,84,13.879846826899625
80,82,15.790834435363218
81,91,55.076097554222926
81,88,87.18931817435042
83,97,22.282944239098168
83,92,18.400600727809298
85,87,25.816006569162376
86,90,38.35223485896982
86,95,24.645420488545124
88,99,27.7682030697882
88,91,33.63410410592788
89,97,24.4884834656219
90,95,33.56211913300264
92,97,39.4589971616974
93,96,18.28953654315512
