vertex1,vertex2,edge_weight
19,51,36.927017163361995
19,50,17.395738766591908
19,23,14.535704257805676
19,45,26.19216432232479
19,30,38.16517984771058
20,24,26.397221589330595
20,82,29.166116777607662
20,27,25.003778562937978
20,84,25.53479296809453
20,22,22.00755596613826
20,74,10.978004894316735
20,78,25.91595389431593
21,37,25.980235380829846
21,55,20.823508168560828
22,82,7.212288989621708
22,93,29.89425608259636
22,74,17.982501062351684
23,45,23.612375092671865
23,58,32.91968288104795
23,31,32.63714794469462
24,90,23.23206412551423
24,82,33.981535868516495
24,71,5.861635053379048
24,84,14.09536453726232
25,60,29.447156735743913
25,91,11.809030676353466
25,44,22.78604319675555
25,46,2.567831917735678
26,57,26.230535668237685
26,39,16.17310208537977
27,72,6.926006608293754
27,59,5.6369125382929495
27,78,44.01434267364344
27,83,19.128450243213106
27,84,7.440302277931207
28,37,27.475247665020678
28,95,41.50196209402503
29,85,9.91146039648111
29,42,15.322891396892778
29,34,7.650515968960408
29,69,26.797277054340682
29,43,17.005924709200407
29,62,12.59845690010168
30,50,38.2314679919721
30,68,26.106581162161095
30,40,11.65665004360311
30,37,26.866114393512024
31,88,27.012138093419317
31,81,32.11467098404529
31,45,24.577977935478557
31,58,3.9025683614348847
32,39,32.21205795876418
33,54,28.15553515235546
33,36,28.640787117762212
33,49,1.3748054611302711
33,77,28.770644017503795
34,85,4.528333134303713
34,62,10.161160384554796
35,52,26.52037901599441
35,61,18.544396281383566
35,47,26.66338861791648
35,95,32.04609901404552
35,37,42.071447700749175
35,89,13.429082046853116
36,51,3.015050801333749
36,49,28.4612829389513
36,75,40.53541014913425
37,95,36.495403342507736
37,89,26.878959036367057
37,40,27.054084303581636
38,82,26.0608250527532
38,99,7.173556067936061
38,76,2.0420171821391064
39,66,15.325504995425753
39,98,9.057342755672217
39,57,25.877003800069104
40,89,11.515753555865379
40,68,16.753021179710295
41,53,26.90903823718041
41,94,79.8741357962948
41,73,27.608831429486425
41,75,114.60872539189515
41,64,13.031862586471213
42,65,14.999656526052618
42,85,13.578187868346214
42,73,17.25146258567312
43,87,22.369744214582195
43,94,15.472481953359699
43,62,5.7297567448251545
43,69,21.456299209293924
44,90,10.124567624592027
44,46,23.180878167610256
45,81,35.81585655098245
45,49,25.82369060306414
45,51,41.1307210536316
46,90,26.154098862640247
47,61,38.57225916718897
47,52,8.8641091413905
48,51,18.356773230448002
48,63,4.6272734091210905
48,70,14.129148760658143
48,50,14.09963937828603
49,81,36.73809871444169
49,51,30.349633613025677
49,97,25.956770920629936
50,70,8.829410838803708
50,68,24.351277317189613
50,51,28.307089444662136
51,63,21.180799208740986
51,75,38.32589441543798
53,73,1.6735599096753047
53,62,34.33775519123624
53,94,53.39630517402979
53,85,20.363740787445998
54,64,26.923618629069278
54,77,22.385474128081096
55,67,16.04460267920303
56,72,20.348444464387384
56,83,10.827309660831546
56,71,22.87903409318657
57,87,66.12286314320025
57,66,15.335157678644245
58,60,24.822966754700374
58,88,28.541581581182434
59,72,1.6577013589549765
59,84,5.245710531656956
60,96,11.918725982578962
60,88,36.08882210154914
60,91,21.915621191023018
61,75,33.26690932508184
61,89,30.54147414492128
61,68,30.86935780631899
62,94,20.663183171221217
62,85,14.582925063982183
63,70,14.131087080470916
63,75,24.20034893143429
64,75,88.95438455089729
64,73,32.072725226731194
64,77,11.226152407463873
64,65,22.538273908085092
65,77,7.080598111690874
65,73,22.482570723035444
66,87,56.27140216353522
66,98,25.968144709568712
67,76,22.74811626211304
68,75,38.28510943335753
68,70,17.25839885487141
68,89,17.488733275942565
69,86,13.549244924374367
69,87,14.933922359162912
69,81,21.120570346338134
70,75,33.12273666804954
71,90,24.72181221600441
71,84,12.064359426390482
71,72,16.48679151441172
72,83,12.780673567058988
72,84,6.568804214392683
73,85,19.573716039613416
74,93,28.074493030298164
74,78,17.876001930540113
76,99,14.30252210263386
76,92,23.300165452921107
76,82,26.943312638243643
79,88,24.600555806215066
79,96,20.222240925598307
79,98,19.79893655504586
80,88,9.103343829370383
80,86,5.867897439919498
80,81,11.610364507087382
81,88,19.242189464324184
81,86,14.608885207727065
81,97,24.30619144870133
82,90,36.65199925679966
86,87,24.103137201881975
86,88,12.7370670000228
87,94,16.860834900699523
88,96,34.339746318119055
91,96,18.013231193434365
91,98,31.71234866688104
92,99,15.155265095414642
93,95,129.72039016439737
96,98,26.911598547747385
