vertex1,vertex2,edge_weight
45,92,29.649084030703275
45,84,29.10836646363213
45,79,23.79778801982163
45,82,25.105247641438243
46,47,13.649091251482387
46,93,11.352664084536556
46,81,25.957117873442485
47,88,26.73320684608763
47,93,15.375470537299229
47,81,28.741121581006347
48,88,34.616755590186855
48,51,44.71541961555336
48,71,25.840195416337636
48,97,39.94126756736635
48,73,22.965565498481958
48,80,51.3568055180703
49,64,80.65578378315821
49,74,34.546424864724486
49,54,41.142948506532726
50,64,25.604955078086675
50,84,9.293410119207765
51,80,26.95540410541814
51,97,32.251984352759635
51,62,23.75269447127338
52,67,16.385281083812732
52,70,10.987456388892905
52,75,1.951088559495692
53,68,24.093035539477807
53,80,26.079990848586387
53,79,34.978940362093
54,72,13.781419762726438
54,55,20.796069742202356
55,83,8.006807766231894
55,61,11.69013333061625
55,90,14.018656041190619
56,99,10.224455759390521
56,91,13.87992318873841
57,98,19.208085684465004
57,78,23.29394031412011
58,89,28.362103983569153
59,67,44.38531055130254
59,93,15.397567871346324
59,96,18.817603745118287
60,91,23.74869268947384
60,63,7.381605993025531
60,98,16.298169414286377
61,90,4.663061556845244
62,66,28.062793284853804
62,76,20.767845654609378
63,99,21.268221419713072
63,91,21.592803231689174
63,78,35.27249940595028
63,98,19.797329502149445
64,84,17.39806860958584
65,83,20.59527760678199
65,86,18.956735797040498
66,74,18.059942064500454
66,76,30.777348491030125
67,77,18.343079930720556
67,70,14.808949642420968
68,81,40.56387851711437
68,73,43.98906984967255
68,80,33.34882801872706
69,95,56.123045182403686
70,77,5.0319045992576354
70,89,23.42395041495604
70,75,11.10848933167969
71,88,42.373080788588176
71,86,15.169867754839217
71,94,13.4669450270613
72,85,78.64962562795112
73,81,8.172299678993253
73,80,54.86757092148679
75,89,21.187316879117144
77,89,23.083013260971505
78,98,29.157723732438424
79,92,14.237841031382297
80,92,22.655012541635415
82,95,12.395426596796716
83,90,15.161931069803513
85,87,32.213848290565274
86,94,4.665143449300864
87,88,43.44881469988655
87,94,26.757969305232315
88,94,43.361110521361994
91,99,10.446767355749307
96,99,29.475661495885774
