vertex1,vertex2,edge_weight
52,87,34.27292109229276
52,98,16.68009407933132
53,66,14.27748685937752
54,75,50.75072678992816
54,59,13.919635203483708
54,84,24.974895396410446
55,80,18.378617306271686
55,58,21.990853564816813
55,82,32.406120675828284
55,74,26.372744325523662
55,81,20.15275125031596
56,82,26.518801073385234
57,73,20.472405922705644
58,80,22.989665157124474
58,82,37.1881483707424
59,76,16.06387912640781
59,84,23.440453614562532
60,63,38.618350406106515
60,72,30.2898673459313
60,61,15.449015241317914
60,91,21.162110528900612
61,72,2.5188420336994617
61,98,4.061718841894029
62,94,25.47288568632301
63,92,9.797421594364671
63,72,15.77587618555309
64,96,23.838471729263365
64,78,58.58233472850812
65,80,20.503655795810026
67,96,47.109635769543274
67,71,25.197233150849662
68,85,12.595361498489138
68,79,4.12342972362473
69,81,7.968414112796837
69,92,14.326071555208916
69,74,30.006021062332653
69,72,38.04226823612581
70,85,40.75394228885762
70,75,45.403359398463685
71,96,44.67544365938246
72,74,29.953479907629156
72,98,4.779898355184576
72,92,34.97293699594621
73,93,13.70854407138839
74,87,14.176972442074947
74,98,23.958748041853426
74,82,32.80633867744139
74,81,29.861679372475802
75,85,10.07116379750901
75,79,9.269559346153947
77,86,21.091987557961613
77,78,54.63472296385181
78,88,172.84475195111438
79,85,10.800342255581405
80,81,19.83488303873231
82,87,14.96996116800431
83,96,15.902678983781035
84,91,18.229518774622377
87,98,12.513691217346265
90,97,6.588959482875327
90,99,31.617482484630692
93,94,4.524509967540828
97,99,33.92112855496783
