vertex1,vertex2,edge_weight
17,41,36.42772929554825
17,72,9.269992115165392
17,61,15.428483822567443
17,52,26.192097664333307
17,83,18.265885693976696
17,51,34.94173817463805
18,56,14.111520609963524
18,28,27.024878202159062
19,33,7.16303676880668
19,96,20.36062031645119
19,39,6.636539139072616
19,92,15.447412108483269
19,75,12.20730692826707
20,60,35.75611587619562
20,85,21.385538261821885
20,71,8.976032598638119
20,59,14.137515458776454
20,76,42.410863472744815
21,26,14.447566411260748
21,25,25.14839713246296
21,87,17.85970080274947
21,24,75.51641358581495
22,89,35.204809917938896
22,40,5.246738275605985
22,62,30.767417176159643
22,23,13.343230277933996
23,91,14.586670449627617
23,60,27.988701047095265
23,48,32.01170676700355
23,62,17.821257746350035
23,40,28.764972103961934
24,35,34.08926131822518
24,25,51.25346385416414
24,62,47.61489622620333
25,35,37.13908358068685
25,85,29.151092892234875
25,26,23.417508865765285
26,87,14.201761545662155
27,34,13.36079975928956
27,52,6.574194577634019
27,77,16.401373025995262
27,61,12.993142174917033
27,83,8.75614418571177
28,56,20.844264881486623
28,86,9.557830901899578
28,32,18.017429426473317
29,81,60.27702814610074
29,50,99.58734411658891
29,55,21.260441902827324
29,99,17.348461351783968
29,70,24.446811883492913
29,82,36.605156950088514
30,91,8.698180297090929
30,53,10.70173130707093
30,69,14.768447449050983
30,76,18.300618306442313
30,48,13.803236410473332
31,73,5.057193438943975
31,87,13.776563607782775
32,81,30.984029975240933
32,99,25.317000780345822
33,96,21.50736043948775
33,86,25.46206557276073
33,56,25.39450256367552
33,75,8.583349076573116
34,95,20.820340356941713
34,84,29.187232164757432
34,77,10.105996425040328
34,61,23.71127894495014
35,62,36.47900486601465
35,60,35.637980814385415
35,85,11.680636618880422
36,64,26.61982916448084
36,94,0.8005667808005453
37,57,17.80917400304407
37,77,16.54640658515172
37,44,28.530229631454496
37,67,23.460778409496527
37,51,24.020419115051155
37,52,16.493758657328744
38,49,3.0667855754787046
38,45,12.653100222151043
38,46,21.161217209919847
38,68,10.805407866784392
39,67,26.272482625401384
39,92,10.851861183858665
39,69,28.95776752109791
39,75,13.92579851515053
40,70,33.67535738724658
40,89,35.81371309150663
40,82,41.039784442718755
41,47,35.14053660794326
41,54,6.33364239841982
41,94,22.0742822631398
41,51,15.853036221697572
42,93,10.68369774317376
42,82,28.73363463077304
42,43,19.356374842295974
42,78,11.23814718612572
43,93,7.715014879695349
43,80,21.990300609203178
43,82,46.97434885217713
44,54,19.62881396705274
44,47,31.213606312925457
44,67,11.036791801999316
44,51,22.314157775793884
45,50,41.98829729431422
45,63,68.34944547007962
45,49,11.554930781685043
45,46,25.838467617011435
46,74,12.944939297901772
46,68,21.26349157413905
47,96,44.213157275802224
47,92,35.14126386924316
47,54,29.403166439581625
48,91,13.403669006447366
48,76,9.513597500080511
48,60,17.792104180690156
48,98,5.4537308080798965
49,68,12.829889415879444
49,63,57.35467628542092
50,81,42.32607793657128
51,54,10.318361040865677
51,52,25.45740580278316
52,77,18.169698654581975
52,83,10.809830558700728
53,56,28.86942626107056
53,91,9.053212354126941
53,69,22.95187582385901
53,75,22.474422200863522
55,99,17.524979624798313
55,70,11.789333170003793
56,86,18.64878731980713
56,75,23.152427206341805
57,69,17.12635185396366
57,58,11.3465554860099
57,77,20.84783798029616
58,69,17.396938880045738
58,59,40.2209789731136
58,95,35.30163000387395
58,77,26.833850605593273
58,76,11.867789562580864
59,97,24.014018379742446
59,95,17.6423600499932
59,65,10.710513858559876
59,71,12.273874191959347
59,76,20.479228682595114
60,85,38.42321311928978
60,62,29.68355218668887
60,76,20.830889639176554
60,98,14.129223702354048
61,83,4.666078146341644
61,72,7.82807548977802
61,84,33.462608337444294
62,90,45.31492220343579
63,68,50.53200005117841
63,64,62.43211040455932
63,96,50.424321255239555
64,66,13.06318489579919
65,71,2.691037867783313
67,92,25.106133736162107
67,69,6.157339828651323
68,96,36.311148968957916
68,74,15.389672455730047
69,75,29.76387122419095
69,76,21.032055377472584
70,82,21.85422898653798
71,85,26.6520813369389
72,84,36.46080407318396
73,88,8.657106401524263
73,87,11.803467407237989
74,96,29.437105050558838
76,98,7.663835875972813
77,95,23.80184677302131
78,89,4.127173517527898
78,93,9.557896516432432
78,80,20.16129411919516
79,90,20.39135737556649
79,80,38.469485552948235
79,89,46.92329186705622
80,90,58.75742767503598
80,89,26.97254889292882
80,93,15.170825496921793
81,99,48.576725810142946
82,89,28.70258863400574
84,88,63.041868574837544
84,95,31.172326442061408
84,97,25.92925027747309
86,96,30.113156508815507
92,96,27.667532879236482
95,97,22.27924510617194
