vertex1,vertex2,edge_weight
42,50,59.34111460307655
42,52,4.4423256898894
42,49,10.808639900093285
43,71,22.503057948151366
43,95,13.309289234288807
44,56,22.92468589934179
44,59,38.66920957355462
45,99,7.954518804987052
45,48,9.265605163391285
46,65,20.760939858397084
46,89,18.43671069264078
46,60,16.245084773841164
46,64,23.624586205175213
46,91,23.323695542129236
47,57,7.370376757298866
47,85,21.348967365721325
47,92,18.90386674614187
48,99,12.461998796426391
48,59,19.811845494439307
49,52,11.446756120029102
49,81,43.86648774127757
49,61,35.30051928765658
50,96,14.116751244507672
51,53,12.376377183655999
51,77,49.402597232408425
51,66,13.271449270075298
52,97,12.998892176477518
52,61,33.66718520118722
53,65,10.701807722184242
53,66,12.751755372318007
54,66,18.06995332073731
54,94,34.858409212066164
54,70,26.492924143990404
54,74,25.296645069605084
54,76,13.167205271234641
54,64,25.286709444470446
55,69,31.74528220935722
55,76,12.502378974719589
55,74,10.18903502421645
55,73,16.263818709896363
56,86,27.303777268940497
56,61,29.313173259450558
57,85,19.94500737129454
57,93,16.719340571323283
57,88,16.433921261867738
58,60,6.896697231343018
58,65,16.84771770378162
59,99,21.635358808762234
59,98,13.716305433061818
60,89,31.364523348962976
61,86,28.963089981581017
62,79,23.763155315647168
62,87,17.615705286542052
62,80,20.5804394448483
63,94,16.208492917216134
63,76,28.10669345147173
63,69,18.842242791069427
64,70,8.240972469820699
64,91,0.7034564096358216
66,77,37.731625972522956
67,71,32.86686793790011
68,81,30.8188275283311
69,76,29.211035336021112
70,94,25.61424074040958
70,91,8.574566492167646
72,78,56.78915627775295
72,83,144.93895623776297
72,98,12.31014750297767
73,75,7.847874390504944
73,77,11.24440935389427
73,74,13.931946398636013
74,76,17.239411717638173
75,77,8.978954150949221
75,82,10.764774858303017
75,96,35.83102961055823
76,94,21.151428544014554
77,82,7.881025392925463
78,90,52.330775641643314
78,83,88.16158434756566
79,92,9.475845986411754
79,87,10.22827372311951
79,85,27.33565359606068
80,85,22.75240725845509
80,87,8.930969019773888
80,83,8.495438126179433
80,84,2.8987471670130254
82,95,75.35955593665862
82,96,33.66751644427573
83,90,38.22978777317514
83,85,26.122300260274006
83,84,5.794771603774134
84,85,22.7569694797042
85,88,9.131133862688259
85,92,27.53540786708791
85,87,25.67523122751148
88,93,8.106521581058164
89,91,22.737537786921717
