vertex1,vertex2,edge_weight
22,36,21.56022957345023
23,47,3.9188592465040384
23,73,4.927931365415369
23,25,9.951768868527905
24,57,128.43026015046806
24,48,40.60293579276598
24,90,36.02833994982033
24,25,31.557987529510434
24,56,19.578444040927575
24,91,16.082608751638514
25,47,11.341179670837354
25,56,12.994214787605246
26,38,10.888092824019797
26,66,19.42512926864958
26,90,26.526419431061598
26,82,15.7657004307798
27,65,16.83723569697501
27,40,19.126344775361687
27,61,26.997793500388756
28,53,38.86961755741103
28,83,48.36866158812694
28,63,20.455599684244522
28,98,38.31588278560984
28,75,13.522523333666545
28,29,5.905471769622907
29,75,9.16261478497673
29,72,3.1516839176526816
29,84,9.754290440274989
29,53,36.464185930572526
30,43,5.487810392777206
30,32,29.899048611453697
30,74,7.59034015759987
30,54,40.69131335344007
30,45,51.14410179729366
31,95,28.440561896005438
31,68,22.785359116937663
31,35,46.18723447020131
31,90,19.280452298188727
31,48,18.42356406042402
32,43,29.878286410198662
32,86,33.51495647269726
32,60,25.70265679385768
32,54,15.354150756622994
32,55,30.3725179132169
33,37,105.32438842217122
33,59,1.6626447625273124
33,80,33.70890274129384
34,54,9.135217419055284
34,81,25.535354785311124
34,99,11.82071644670324
34,89,27.341760011669834
34,92,4.555337886943557
34,45,7.4436861115725295
35,46,10.236798274652084
35,48,53.88038136802332
35,44,22.754144618044975
35,95,34.811474844580744
35,96,24.601181477992714
35,89,23.081934700945553
36,69,4.870559883696898
37,80,73.1038721613259
37,70,30.30277570328283
37,77,37.586699681827234
37,52,40.0539483445673
38,90,27.962737780764062
38,82,16.292068373344332
38,91,20.331802760715426
39,59,36.43622860897234
39,58,26.434854841976097
39,69,19.446877445949777
39,97,11.50831470078906
40,51,62.282392626012886
41,64,24.064961289008554
41,78,13.479524962884739
41,70,18.748355581465827
41,88,11.264018773104878
41,79,18.855896651272904
42,55,23.211715093688557
42,86,19.14941112778847
42,98,11.907730819528812
42,83,31.648242357706422
43,58,42.23568816900231
43,67,33.26022410930193
43,86,26.587291831309674
43,74,11.209963475937734
44,89,8.216859832903932
44,95,19.277713068630778
45,57,49.80270741693483
45,99,9.549955208337382
45,74,55.88107879973098
45,54,15.856223934722182
45,92,3.3917784274507112
46,48,57.032272627164716
46,57,31.286283856109414
46,96,29.87671803492215
47,73,11.708281928343826
47,82,19.89465784232258
47,56,14.893717335024045
47,91,21.65277643968723
48,57,88.07183820565396
48,90,5.209856865423589
49,68,25.110266897527737
49,62,8.25517516082684
49,94,5.717490496376209
49,95,13.447373296883729
50,71,18.946431922660253
50,80,28.194418323442772
50,52,34.129817780741675
50,63,37.70524964248433
50,97,20.5578284971642
51,70,40.97674446252423
51,65,23.702485800193507
52,80,37.538859359730544
52,64,18.475802977512945
52,77,16.285196359988753
53,68,31.671018149096312
53,83,37.71734196932262
53,62,31.690080083055634
53,76,26.492727197097537
53,66,29.779003756364247
53,84,31.14640988780193
54,60,23.219916985610162
54,81,23.738765332445695
55,86,29.62001238067511
55,60,27.177764965062323
55,83,14.777774445763223
56,91,11.994849106275332
57,74,104.38206816116744
57,99,43.429674600880894
57,96,17.927577204551515
58,69,12.07672923316419
58,67,16.077851173728554
59,87,62.309562781119276
59,80,33.911237846770334
60,94,23.868996725141056
60,83,15.269730619267127
60,81,5.319044291720061
61,65,29.825225939188627
62,68,24.667659561953254
62,94,10.990029888793389
62,83,22.7729717116239
63,98,22.586183834265206
63,71,32.009210051222716
64,79,35.78768628876728
64,71,23.85305741607017
64,77,5.232717204879651
64,78,23.331638028152444
65,79,14.465801559167232
65,88,24.24462791196598
65,70,42.50081796643163
66,68,25.128428342352855
66,76,40.5872601379712
66,82,8.743194795244575
68,95,29.569250073888416
70,88,27.693571430306047
70,78,6.347057245489769
70,77,26.223223943611266
71,75,42.5758251237764
71,79,42.75690751205587
72,84,7.126785205556144
72,75,7.312386570663697
74,93,46.23555897480656
75,79,27.118397876560802
75,85,20.594892335212613
75,84,11.340333363262591
76,84,18.532853587387525
76,85,19.47655031000355
77,78,21.568744829774904
79,88,10.91168501313045
79,85,26.775289117637797
81,89,18.48170857206604
82,91,28.69332639910278
83,98,35.82798843301399
83,94,25.777653040892243
84,85,20.291398350457154
87,93,1.3528921114000307
89,96,15.211064629178027
89,99,21.968035232761626
92,99,8.579875583969109
94,95,14.147834938286978
96,99,13.022843614097857
