vertex1,vertex2,edge_weight
18,41,23.530742329965523
19,29,21.978454841452187
19,53,38.96479823632594
19,76,3.87695678595024
19,49,18.900186367284466
20,52,43.097080227265934
20,30,65.49003635831522
20,36,8.391102035731262
20,83,10.56339102025525
21,40,8.13010654737551
21,98,16.307523653533863
21,82,6.202552415926352
22,56,7.1454390806525865
22,90,50.66711760734134
22,78,68.54426316107819
22,77,58.232550271821836
22,86,51.54288175133933
23,56,80.57066547590759
23,30,37.6565411426209
23,97,18.893385827816637
23,75,26.64893332102589
24,62,23.08899416774461
24,32,28.31009311214131
24,83,10.479507339296173
24,95,88.24233240615816
24,35,32.022402205878954
24,36,22.758941469371745
25,70,43.213326895736856
25,81,45.86855949406734
25,44,41.177488939089486
25,59,38.59175863661833
25,71,26.136400027509087
25,34,22.453349276874725
26,46,10.366261633241857
26,89,10.14744642948075
26,40,8.842739967491093
27,71,24.601109719791562
27,31,9.684912531860673
27,44,24.379113619370855
27,47,10.944861836053027
27,77,26.165933772971787
28,79,24.12489722875839
28,32,14.77409980871667
28,62,9.171562118663408
28,68,16.210786118581698
29,49,10.827486256158227
29,64,42.57003692898552
29,53,46.41845536144457
29,42,12.356668124691918
29,69,19.177919272086648
30,75,34.84506162175537
30,52,22.39765087911395
30,91,22.688209655353326
31,47,2.719764289284561
31,71,18.147534609738063
32,62,15.509080026403653
32,35,19.42608438764805
32,68,8.619432728009956
32,57,12.198222399870442
33,39,18.687970321873912
33,38,22.81744161728685
33,63,16.90867849392407
33,60,29.656909958664308
33,99,14.980672682829482
34,70,22.31898981323
34,53,31.906993406868967
34,58,26.013814263301082
34,93,27.92194727007967
34,64,15.12124228526108
35,57,23.440412684436534
35,52,37.09618570633229
35,36,23.635387907445853
35,94,11.767564820585386
35,99,8.067944668116175
36,52,30.851801498702162
36,83,18.889674192062163
37,70,6.857495345026542
37,43,12.30298942706798
37,63,23.660112840437673
38,99,22.96588923073218
38,57,11.89470513115893
39,60,34.59623344285856
39,99,12.795570277716509
39,92,6.797044060864751
40,88,63.588497574262455
40,46,14.193018083250031
40,98,19.265395067685336
40,89,18.822921773205163
40,82,14.088870022796746
41,55,13.05241870368678
41,58,17.209311443242562
41,93,25.073070070241375
42,49,13.313083625095057
42,73,11.515931580878503
42,55,29.130306479252628
42,69,24.22290638023683
43,70,14.780817279060068
43,63,22.493681621588955
43,81,1.5847347169509245
43,51,24.178348743357887
44,81,35.51304888176495
44,71,38.72417428827007
44,74,18.956193144141135
44,72,22.944858700355287
45,66,16.071051072565574
45,67,1.5866717001127837
46,89,15.75136653837168
46,54,18.693816461341168
46,98,15.513115686322418
46,61,36.23034042713209
47,71,19.942017663633333
47,77,26.558309343764975
47,50,15.185492150514628
48,54,12.101080835141989
48,89,15.922908192354237
48,88,41.31945323927717
48,76,24.64521456581735
49,76,17.089883149076673
49,73,8.37232533376961
50,77,22.531822378798015
50,87,42.65459431042173
50,78,11.991979549614886
51,63,5.828103394606008
51,81,24.671019089345418
51,72,28.751858991034993
51,80,30.515540753439918
52,91,27.65246165442834
52,94,34.157435098715695
53,70,30.50519831113947
53,61,30.03817360119019
53,64,24.502913007879986
54,89,4.442083511776877
54,61,27.05906203322888
55,58,19.895068274465586
55,69,8.03668560243406
56,97,63.41214665818779
57,68,4.188207186625786
57,99,20.66285529664716
58,64,15.03885484719009
58,69,19.947931679454186
58,93,25.397209288317768
59,84,37.022639994697336
59,66,39.07839775866983
59,71,36.87450767295841
59,93,29.034509072292646
59,87,21.901120684996346
60,75,29.838371028469766
60,80,35.22729720125175
60,96,37.53623669616466
62,79,32.6161496558124
62,95,65.44517814196374
64,69,31.904454426767657
65,80,23.799305346721848
65,96,4.907883533944286
66,84,37.463077974141235
66,67,16.341153608053737
66,85,26.105222474065766
67,85,5.921911846060374
70,81,15.89716005150332
72,81,9.22093260613911
72,74,5.180848721103609
72,80,5.863987417740007
73,88,42.18708674531062
74,80,4.4160907294187695
75,96,30.727370220763472
75,97,35.702980649141374
75,91,25.508860570809755
77,78,14.352095519175837
77,86,9.417691502207928
79,95,34.0880070020427
79,98,33.55624299128052
80,96,26.820200566809653
82,98,18.694721672704432
82,95,11.149890729105653
84,85,21.5803071775066
84,93,13.827088323213946
86,90,5.481790330303989
88,95,83.13799464932
88,89,52.072895005710706
92,99,10.285084564450294
92,94,3.1802822977901255
94,99,10.45849867283517
95,98,26.620732065118162
96,97,31.49382848608589
