vertex1,vertex2,edge_weight
30,85,49.75877846716416
30,82,50.6496203499216
30,40,10.701194044113775
30,39,7.104149242691409
31,90,10.675587791314502
32,51,7.3362969845444255
32,79,26.688139339229537
32,95,9.774130716360158
32,54,8.56611473634132
33,84,26.017619084267274
33,71,19.0338850488449
33,58,19.09411139304221
33,42,30.883712489961244
33,66,21.37182832683368
33,44,35.47557914464346
34,61,44.32803673329913
34,60,43.586566119457565
34,40,14.73624478388337
34,39,19.256298197603307
34,89,20.7807755336737
35,39,15.8986018119215
35,61,30.229530744622608
35,46,24.987729379427623
36,70,13.860992626111054
36,37,59.36213999152571
36,57,17.40702423778306
36,78,12.397720293173867
37,59,51.357878406704124
37,90,11.145989780328593
37,70,51.832785688902725
38,79,15.351299504147663
38,41,24.337903053882798
38,43,21.749614169164882
38,98,2.8091271420222834
39,40,9.301770744687783
39,61,19.534596407683683
41,48,41.9159869384257
41,49,31.115970431026017
41,98,20.267778342087652
42,88,8.602294094709075
42,80,70.42180962746575
42,44,22.04683519276849
43,45,22.574322928107904
43,51,34.09800849198907
43,59,22.541770126807755
43,79,11.013622083668247
44,48,8.008354562672439
44,80,56.22413615684971
44,88,15.724244199554802
44,66,29.078207797984263
45,59,23.184252466319553
45,57,11.125926515021451
45,78,9.328914257049766
46,87,33.263178736892165
46,65,28.616867023435045
46,53,16.038996149249556
46,61,39.92516872278192
47,53,6.331627580929211
47,93,28.672065502689144
47,69,14.3901405992607
47,64,11.392873784577846
48,80,52.39119461203428
48,66,29.292985321987757
49,61,37.946330713868
49,69,16.952304291962108
49,99,24.999521298257925
50,92,11.90688925331325
50,62,3.904099397602918
51,59,38.580289743036275
51,79,30.610099544873254
51,54,7.543023522344126
52,74,14.012293285336458
52,92,39.12880507156826
52,64,16.69335230088393
53,61,39.302338154783975
53,69,29.28812814527269
54,75,15.790242010973742
54,97,20.578601753972727
54,95,16.283506298796954
55,68,5.2074966260990205
55,96,16.16018377381778
56,94,18.03327797637162
56,86,15.313249432853226
56,91,8.352571480865482
56,77,6.5684102137987805
56,58,16.95493096623155
56,71,24.113130122897786
57,68,21.722103816897413
57,78,8.089759059933785
58,71,17.036198034265905
58,66,23.8925293928983
58,91,13.75629822905636
58,83,11.908671902403693
58,77,12.690397919262654
59,70,1.8387165968170343
59,78,18.40481511362972
60,61,44.48440554790993
60,86,14.015549082044098
60,94,22.751957430750043
60,76,22.713039783024023
60,89,31.69278210823728
61,69,11.855247004650794
62,73,83.31559956788455
62,92,14.478715623297752
62,72,21.118216000735327
63,87,9.529058881632599
63,72,2.861292646119656
65,92,23.27549246391904
65,87,20.408007675917354
66,99,16.98869513152201
66,83,13.973514285183965
67,74,19.841565091726242
67,73,14.99614611575219
69,93,20.261978286562176
70,78,17.311670987187345
71,84,29.926548517012584
71,94,39.33107897361924
73,74,16.883599280881207
73,92,69.39899612630677
74,92,43.4691405104135
74,81,28.719489811594094
75,81,21.197101064771807
76,94,6.786022006303442
76,89,34.81160435148875
77,91,2.466098130688097
79,95,23.903360916238704
80,88,61.919607984308286
83,86,29.601491050107853
83,91,26.37436110363183
83,99,7.17594515859732
86,94,21.368797727118565
86,91,11.075298177127836
93,97,13.483445047281139
95,97,13.55702775605697
