vertex1,vertex2,edge_weight
75,87,21.510294689398254
76,93,14.747928635957107
76,78,11.308209998743349
76,85,19.22892643592174
76,89,19.264928559081792
77,86,18.007521424433083
77,96,33.727656405937054
78,85,6.196942934082006
80,92,9.73011098657315
80,83,5.422536683037061
81,97,38.0801546588241
85,89,28.569548563027467
86,98,83.01581525778762
87,90,16.694913078012867
89,93,9.659635798243658
97,99,22.249561315356793
