vertex1,vertex2,edge_weight
41,80,8.601184713774249
42,89,32.76373602898222
42,97,23.52423886647313
42,58,2.600028974499052
42,60,13.808284293062615
43,93,14.979324971808385
43,66,14.812031929487254
43,72,18.98107292471915
44,87,21.416193797890006
44,79,5.849168251814902
44,68,13.974611303974694
44,54,12.420108502670459
45,46,31.052080295694477
45,82,26.547583527442335
45,55,5.325083264491584
46,82,9.105883035561465
46,73,17.626527879086
46,74,2.947873403989157
47,77,21.015299885985026
47,84,20.415348548204484
47,75,11.548742135047956
47,85,48.425430817873035
47,62,31.559025547529362
47,86,29.47408881894707
48,54,15.45175164892666
48,77,30.461015758713366
48,84,22.542429740276496
48,64,23.603326872872916
49,95,18.26260818035524
49,65,18.58671190793142
49,83,42.60561020093099
49,52,14.499334275097386
50,52,22.806992803456154
50,73,11.267393810910205
51,91,21.7168074424568
51,81,11.228648086966409
53,94,4.625271401988125
54,92,30.954482424762563
54,77,34.093286077067255
54,68,24.708149736439953
55,82,25.778103923500762
56,70,5.212137362812526
56,78,13.623501849332865
57,85,20.96949033979172
57,94,16.49664571827255
57,67,19.399860520905882
58,97,22.523379268338566
58,98,27.097814929742096
59,60,13.81959483067536
59,90,18.192969846399784
59,72,22.984187450698805
59,76,21.846805504030662
60,89,23.73628425681384
60,90,9.62265370162426
61,86,9.313175564010276
61,62,25.219265493609445
62,85,28.928837621230247
62,86,12.43595008276408
62,88,25.6565395560631
62,71,21.831183405039127
63,98,16.363250691660152
64,75,16.223107298736977
64,69,8.780528921598368
64,84,8.622550410816663
65,83,38.96573022438541
65,95,2.279086814007199
66,93,11.043090894359104
67,85,4.530681786343582
67,71,13.93991290060617
67,94,8.587441970801768
68,92,8.68023072639542
68,79,4.386117312234507
69,75,15.688706842186182
70,78,17.958708469435987
71,85,13.523856913987798
71,94,19.946738680046497
71,88,28.36339291794023
72,76,11.364377832707824
73,82,22.26494017878314
73,74,17.256539780284804
74,82,6.735727050835628
75,84,13.588692220013634
76,91,24.455254969569616
76,81,11.460876812896284
77,86,19.472677552072295
77,84,20.86445674910311
77,92,38.60172877111297
79,87,25.0157775664844
79,90,29.719718005635475
80,99,5.203103501922168
81,91,21.55730077753446
83,97,42.6075061519891
83,89,26.59948354472073
85,96,44.01545961336814
86,92,20.63974209870417
87,89,29.97959073794411
87,90,33.73369439877343
89,97,37.14217611293499
89,90,24.848092314363477
91,99,80.93627534006829
92,93,26.757451839920165
