vertex1,vertex2,edge_weight
40,50,55.143416897332266
40,52,32.658737948553046
40,66,17.998722430530968
40,77,7.359473913473136
41,85,3.510758892176549
42,61,33.92455452020726
42,45,38.17184248777388
42,73,32.30886238549058
42,82,28.734107961115846
43,70,16.699129949680792
43,62,12.457448758695543
43,54,17.14630700281822
43,76,17.187493270268604
44,92,17.27188862951262
44,62,14.188625471483995
44,54,13.26506947907716
45,83,2.6798306412567636
45,61,42.14020876478915
46,53,8.516902808478603
46,88,30.115339681234072
46,84,19.202796540349993
46,72,15.53585638355242
46,56,37.15181776968332
47,66,27.924712888352847
47,97,7.8386203987291
47,99,29.868976120205453
47,65,22.706658357788868
48,94,13.396095215648218
49,78,87.70529638930131
49,51,27.98810481533844
49,86,23.4262102029213
49,57,16.76424667360902
50,56,13.47413804594257
50,88,56.972370005139894
51,86,5.7669445301986535
52,66,24.411017942644058
52,95,9.847415916948975
53,72,16.85343172353197
53,84,18.642983549738755
53,96,27.000842620865612
53,91,25.648944707416142
54,76,3.272685761591202
54,62,11.36841594678756
55,78,43.993360248383894
55,76,21.908896486367198
56,91,62.29323163455841
56,72,29.271939174636834
56,88,54.09488350940674
57,96,29.33681633229354
57,92,8.40627819191923
57,86,14.078560359295706
58,67,35.17331231380514
58,79,34.63933252714636
59,81,18.682020887515023
59,98,14.594062595991932
59,75,16.414264105508995
59,80,9.939702436061577
60,87,11.630104189014666
61,82,37.441485016262234
61,99,36.8436747596253
61,74,28.66805461235865
61,97,38.8987583601405
62,92,20.991914425703882
62,96,30.364414950515183
62,70,25.9755309873582
64,67,20.709925595744956
65,66,22.33636214782671
67,95,15.635061577179126
67,79,11.962540579348067
68,87,6.6392126312027715
68,83,66.46210391389492
69,94,13.186112602472216
69,79,29.14152175389479
70,88,18.834427291510313
70,96,27.018166786902775
70,84,27.95176454885631
70,77,24.985109783140864
71,73,4.576414097542781
71,89,14.238040937439852
72,91,33.16200219310675
73,82,23.870568584961273
73,89,12.269922611474424
74,97,11.359614537377446
74,80,16.53490670330801
75,81,27.617155019834616
75,85,9.749209041779274
77,88,13.888377922996717
79,95,24.21487396748097
80,98,20.257002730619018
81,98,10.004635533228912
82,99,2.978636273557446
83,87,72.18738998269563
83,90,94.72202696105435
84,88,22.40903189006824
84,96,11.432335893377475
86,91,37.79861664547167
86,96,16.4729203624734
91,96,38.020932791940595
92,96,28.222356891389516
97,99,29.42576462252262
