vertex1,vertex2,edge_weight
16,48,33.32083970525944
16,93,12.60994539788599
16,26,20.233354039939325
16,73,26.75760610387189
17,84,35.72464216910417
17,69,15.018080670872685
17,87,11.228620949416065
17,55,23.427647169605827
17,25,21.087924153392777
17,52,14.018406432476493
18,99,58.297913382751375
18,90,28.262408672324483
18,43,29.416583498730613
19,22,20.908539896097754
19,32,9.335021335298002
19,45,37.13120412746025
19,92,6.508992157188427
20,28,35.07439966909796
20,23,36.04147166776262
21,41,12.490994374108146
21,68,5.761054043173286
21,34,36.44439237729106
21,69,30.034868559599104
21,48,6.2571446086790745
22,97,80.10364242340468
22,59,2.838567090590453
22,32,27.810550734012217
23,47,25.62747136006172
23,83,20.100459400262814
23,84,51.94403007477507
23,28,5.176101304678847
24,95,36.97199428748193
24,97,9.187184472450966
24,44,28.669017662395664
24,54,11.983227531176578
24,70,22.389507652210856
24,38,12.314107122136162
25,84,20.25364851633465
25,55,28.045872177599357
25,91,34.24655922022589
26,37,15.609403986234183
26,82,17.14136105569966
26,56,32.086065089171136
26,73,33.95495524488482
26,27,40.561985511229224
27,73,46.46550079197599
27,64,20.07388000632752
27,76,16.228378466880294
27,56,15.132628856629864
28,83,20.753693184020822
29,75,25.00256100138068
29,36,30.589141376855743
29,31,3.033379418993637
29,61,52.78415143598033
29,79,35.18177177732258
30,60,16.13057073667824
30,57,6.457034652029287
30,74,54.87185079741204
30,35,18.319744930244457
30,40,6.846763846015566
31,36,31.416122793185018
31,64,34.30045924209192
31,79,32.02333672469506
31,56,19.764300227939028
32,97,59.53789185445334
32,95,19.198731725609925
32,92,9.286707349438338
33,63,41.3079679832696
33,58,47.093629433605706
33,80,20.743191515204654
33,65,24.28598428138264
33,85,2.279453674966326
34,81,20.39502397911955
34,68,38.90741785701107
34,66,29.799895603048874
34,41,28.715052213611724
34,42,11.566604707612523
34,78,30.54242380205978
35,74,36.60518633245716
35,66,26.302130883339224
35,60,6.575834245388945
36,75,28.749253757235444
36,64,12.190082071300676
37,94,1.9211430242005716
37,99,18.121747565438962
37,93,15.092903680764566
37,82,18.01816696201627
38,97,16.516222376906708
38,51,62.005515773825415
38,54,8.731996173794204
38,91,4.879494318836425
39,76,6.660011500388068
39,63,28.32865075362698
40,57,7.147093113345863
40,60,12.024259750133174
41,69,30.62221373675273
41,81,29.11235020529385
41,52,32.040175006863905
41,87,29.621998709360476
42,81,14.692383997609706
42,50,13.904948266530518
42,78,25.807799633348576
42,46,21.414011611642483
42,98,14.525035517683913
43,99,62.99369722413216
43,94,61.0369991354756
44,70,18.397477567418875
44,50,22.43808657611987
44,98,19.12003388918378
44,71,18.146746351564097
44,95,11.973261927596337
45,74,12.887874208374166
45,59,47.71829907229171
45,67,11.85876658516143
46,77,4.839463447616947
46,71,8.560938606610359
46,78,18.850279475687586
46,98,12.471063568182252
47,83,17.51730156269776
47,84,47.61932688611632
47,51,23.503191672484974
48,69,24.85960846369487
48,93,17.999031256292945
48,68,11.879903399016559
49,86,23.453447968225383
49,89,22.71884305280019
49,57,28.67897216821066
49,62,29.81496644039481
50,81,7.794322904538596
50,70,22.635744842109194
50,98,10.716631200369694
51,97,67.23432501928836
51,83,39.886850098256296
52,81,29.459286350566142
52,87,6.4780988329987315
52,55,17.93630604783361
52,88,10.266656343368792
53,79,14.620341128136726
54,91,10.028765344498343
54,55,17.372351020227885
54,70,14.000405295344237
55,91,15.342184284181407
55,88,11.89291472912621
55,70,20.276859030500788
56,99,26.955634102544117
56,64,30.63385952358413
56,82,12.697233906180116
57,62,31.92059345634965
58,65,15.06991215299561
58,80,28.698060713030877
60,66,26.010343196324666
61,90,38.803115762869886
61,79,19.097310266909474
62,65,32.2002045226959
63,76,32.12322473108401
63,75,91.0122241261118
63,85,39.639220165494365
63,96,25.962499386256514
64,76,22.394755397484058
65,80,6.16795701519084
65,85,25.364574804362828
66,74,25.696838558580676
66,78,29.200505036879537
66,67,23.84467794960215
67,74,5.6779055331709225
67,78,17.73457730717281
68,86,39.49200878948281
69,87,28.14574832829063
69,94,32.85751822091702
70,81,25.511821947309038
70,88,18.691866714821465
71,98,4.638053791637177
71,77,12.230343694431319
71,95,18.77035538207622
72,89,25.444583752497092
72,73,13.478876925736724
72,96,15.167392320959236
73,76,44.38283069138134
73,96,15.58870304468596
76,96,43.52997398307951
77,92,12.180049340524176
77,95,18.479268473958967
77,78,19.94873160794596
78,92,26.481003173832
81,88,25.319883984690588
82,99,2.669323251947988
85,96,31.714040863130197
86,89,9.172799672521805
92,95,19.64800986871675
93,94,13.028123646776024
94,99,20.299555451044327
95,97,43.47167225002845
