vertex1,vertex2,edge_weight
22,56,16.291443341162584
22,75,18.805521155058972
22,66,11.330978332149378
23,77,57.82292879818059
23,26,20.589668852290536
23,64,3.8339874289175757
24,61,122.73080294038083
24,45,18.15984451869208
24,44,12.147027015707726
24,57,16.419487902938002
25,34,4.990596597573151
25,81,5.241122217796787
25,53,9.596691102876935
26,77,51.491417956065746
26,42,29.93384264554498
26,64,18.630297466831394
26,79,18.173163141276092
27,80,9.560792842328446
27,41,23.03824274173289
27,99,4.904144935834818
27,86,23.324066046861997
27,72,27.340355103613287
28,84,7.904160043223824
28,44,24.645501646258744
28,47,19.65364316463477
28,62,18.07481638570403
29,51,11.133064570391436
29,94,18.28616898222114
30,88,79.46188451087977
30,37,10.583433065184115
30,98,71.97059677190141
30,91,14.587179982476544
30,68,29.689091536811468
31,58,2.2930239543140325
31,55,35.47581576363065
31,35,24.63182423394458
31,83,16.331817112860822
32,74,27.998943572175786
32,39,8.01023569674401
33,35,26.823061243242034
33,55,21.473888987743663
33,75,26.811488444433746
34,53,6.883238262354565
34,52,18.826808981785884
34,36,21.271589886032917
34,81,8.473490784287977
35,55,13.3633206819899
35,86,37.31678394047139
35,83,19.024521320168017
35,75,36.596513052118794
36,52,26.59963996118737
36,59,4.946966192959138
36,81,24.74017625504895
36,47,26.162116175789194
36,67,35.23599910305574
37,91,12.295294069656457
37,68,21.232833244859176
38,80,27.231943566157113
38,53,26.293261562945712
38,50,15.75482966311377
38,41,16.83272744518975
38,89,5.371002541006384
39,74,27.937387756932672
39,73,8.441618799492206
39,56,22.107872343446697
40,61,14.88798612510237
40,92,30.513971453826503
40,67,25.145028986532303
41,78,20.696418931263086
41,80,21.047363884931567
41,72,18.630662697588882
41,89,15.416706621406087
42,79,32.85102790202316
42,70,22.704900812647622
42,50,21.157006651406963
42,89,27.409747210518624
42,78,22.07242278912864
43,69,53.184356690125725
43,55,74.0279413614142
43,48,13.885898832813137
43,58,43.33897781727196
43,49,15.509833231234202
44,54,30.36977170825662
44,57,7.98829076204855
44,45,7.638089112099499
44,62,30.304653706893667
45,54,27.74904306346851
45,82,16.452462936410534
45,57,3.1161921710476213
46,63,11.90037243603538
46,65,6.2160314584741885
46,87,25.707374057015873
46,62,33.72435151037597
46,97,7.196339965515615
47,67,36.67165271735473
47,59,24.4115523191749
47,84,12.316359403781913
48,49,11.45035676787058
48,93,35.0477067243945
48,69,39.95557436418522
49,58,36.80438182832835
49,92,39.65371979527079
49,71,36.66913656774757
50,95,29.684694819255053
50,52,40.11367265431272
50,53,35.780115690980786
50,89,11.941328210804626
50,70,26.05073869579074
51,94,16.638191420054074
51,70,33.52817644197991
51,77,43.930374218400615
51,60,19.078678477992618
51,95,27.17207228157733
52,53,26.995535847697898
52,87,27.265137786871957
52,59,27.374895524642444
53,71,37.643123274905975
53,80,38.531239644537465
53,81,12.341642072783506
54,62,18.654074649552676
54,68,13.99084451570799
54,82,16.175422719572655
55,58,37.157090006504134
56,85,39.30725067012162
56,74,22.275841940791793
56,66,23.029708656948706
59,87,43.4267671728155
59,62,30.645833770013038
59,84,18.736575007988105
60,90,4.86748099196947
60,95,11.924647896131425
61,76,23.11866423316575
62,87,46.71784416229557
62,84,18.96368990623517
63,65,11.36355385821935
63,87,19.669328069287708
63,96,12.352533789203887
64,79,5.65743848155878
65,97,2.770338167678963
65,91,4.201460050646577
66,72,16.149397171872
66,86,22.650879381218175
66,75,7.507836144834324
67,92,26.993236035606987
67,81,34.02021230280528
68,82,6.94769186461585
69,93,5.1390820650472575
69,76,41.33580799010152
70,95,12.120355381508805
71,92,21.351318760969782
71,81,35.5190321576334
72,78,13.56511057206827
72,86,18.72456351747986
74,85,35.27641290503104
75,86,25.52372886883674
76,93,37.889134792166324
77,88,27.440782912601343
78,79,43.00194683011047
78,89,28.746889672610937
79,85,38.17550379693334
83,86,26.67840450765775
83,99,21.685917877035852
86,99,20.961818556337025
87,96,22.741219110464613
88,98,7.901951537174321
90,95,7.8315090057343815
91,97,1.7344198945656308
94,98,12.033465540567358
