vertex1,vertex2,edge_weight
71,82,29.365954128293346
71,86,17.507698204342407
71,73,23.017056783686616
71,95,18.9916681282711
72,80,33.74628034051205
72,92,23.800242394196093
72,77,52.49353435686738
72,91,25.782017085154436
72,89,32.16375817524735
73,95,7.952223782033631
74,85,2.59532990565905
74,75,15.972647753086097
75,90,28.333925259006847
75,85,13.76120929748713
76,83,40.36599176472429
77,84,12.339523002232804
77,97,14.659697206366367
78,81,2.88633225881335
78,94,24.652928626018156
78,99,5.951390247028452
78,93,23.152591259462266
80,98,10.928525937368095
80,92,15.145085635618676
81,99,12.360779935085876
82,83,31.60636606734819
82,86,11.219140768688645
83,96,45.904962034744536
89,92,28.487816836079514
89,91,14.101801525619722
92,98,15.188185899396581
93,94,11.407141026370256
94,99,25.6559953751045
94,96,40.22081165122726
