vertex1,vertex2,edge_weight
72,75,23.725440456243636
73,97,17.274650522419662
74,88,4.330374462981007
76,86,17.010749393063065
76,79,5.205830012214496
76,95,33.18183295736534
77,98,28.080572917722744
77,80,25.555300711349265
78,93,16.886119511051724
78,84,8.54525524000628
79,95,34.674262461499524
81,93,31.024800678786658
81,82,30.953043759254417
83,85,21.729892906284885
86,95,27.18557916797378
87,98,11.937653052656522
87,96,17.748697812105494
89,97,24.29037946463779
89,91,10.300032202522088
