vertex1,vertex2,edge_weight
59,92,43.697132049229694
59,79,28.917875184131553
59,69,25.37185759352229
60,67,8.841715375165137
60,74,34.249618430534035
61,86,5.3283407810270775
61,65,7.306388365491166
62,83,29.02180334768224
62,89,21.01910221925538
62,70,16.80055809223368
63,85,9.529953823540023
63,88,13.235507612543737
63,71,31.356265578630786
64,76,27.904071698758266
64,75,47.39622290216897
64,97,43.92535758016097
65,81,23.883577358730147
66,82,7.643053771152094
66,90,22.88216397460674
67,91,7.856357063099761
67,94,41.962086700276174
68,99,70.90400264542282
68,74,40.418176271812435
69,93,24.267912114188373
69,99,23.19461722001358
69,92,19.888956717092373
70,89,16.29731984120343
70,71,37.94823899661085
70,76,31.96446450166135
71,88,30.79352130350083
71,80,28.308223202224312
71,76,21.41965853678954
72,84,31.736977194814063
73,89,29.3230481687295
73,83,21.333107256219822
73,96,22.583853729281294
75,84,22.514363415772504
75,97,9.421150794848472
77,99,23.77914945891621
77,93,20.608880940535812
77,92,16.015884052370517
81,87,17.128645835121482
82,90,28.401917372227526
83,89,18.050655740925208
83,96,8.722128186598889
84,97,21.40295075601667
90,98,44.501797482207714
91,94,40.772146277625176
92,93,23.190390625748744
93,99,4.330467723276891
94,95,48.019358205894314
