vertex1,vertex2,edge_weight
33,71,30.192784814627547
33,85,10.319011735634103
34,88,19.481219186146937
34,78,26.721506932335874
34,63,19.841355004303523
34,61,11.704355883591454
34,95,16.752317498894413
35,85,68.80858685063782
35,90,7.847515650906137
35,46,59.15095059207491
35,59,37.008253400644286
35,71,55.45973342207462
35,52,6.218252499591163
36,66,14.836151718937835
36,69,16.951186338917516
36,55,21.449477819289562
36,96,31.65023000516592
36,41,29.44947982499556
37,69,2.565430550544306
37,66,12.382903859790279
37,62,29.81705616689379
38,81,31.737845450748242
38,57,36.74885729932206
38,89,21.27729007985635
38,51,31.26496431173263
39,40,15.310660923545436
40,97,17.361759832552607
41,74,21.731921303914078
41,94,16.48717749118333
41,66,23.819801506517045
41,96,25.299130517363594
41,88,15.611121823826137
42,75,23.39984281650246
42,56,30.458116183795557
42,83,8.227906268011637
42,77,11.819678810138582
42,49,10.23731853467588
43,92,5.298765803754007
43,60,36.25007747830901
43,93,5.526324420212612
43,52,34.960124083955016
44,53,23.196605067318394
45,68,3.716409973974582
45,76,5.35921078184217
46,90,53.46620335234831
46,85,61.449500162203265
46,63,40.36551153668168
46,96,39.95264536227666
46,78,19.853786370393156
47,60,14.293185727197308
47,89,31.934447782095575
47,73,47.428876792161965
47,86,26.077178580937137
48,56,5.63233323460435
48,98,40.65951260159413
49,83,13.912258998942143
49,77,3.101866598673968
49,84,17.782165600300303
49,64,9.167976813885078
50,69,26.893298886727408
50,82,8.959375080967266
50,55,10.004279195957908
50,76,21.34928554951458
51,97,14.40657702405988
51,80,19.14274269983127
51,57,34.896310665480804
52,59,32.182251312009235
52,60,27.6756390227481
52,92,33.14586940434948
53,79,103.07705378975334
53,58,71.87964336783732
54,62,27.955774970673353
54,58,34.47993388229774
54,72,15.620689712549934
54,79,13.632635629826071
55,81,24.24736217866573
55,82,23.92612667856388
55,69,23.150165347741343
55,86,24.78225855723309
56,75,20.451076205250047
56,83,34.19615411843763
56,98,39.902059566163025
57,81,13.008733640079406
57,82,9.634292128923656
57,91,17.050350099033672
58,79,32.83860278632687
59,92,16.58727524152099
59,71,25.321668966155467
60,73,45.30233530238062
60,93,34.66724626976676
61,63,9.830787988118686
61,95,12.404437137907953
62,74,24.252627394376454
62,94,20.340513099957143
62,66,27.431239723419175
62,72,25.794702979145878
63,85,100.88778559795732
63,87,40.04740530660178
63,95,20.7756723706462
63,78,33.702222350939955
64,67,59.60433248315474
64,77,8.597951775491586
64,84,19.484453823790894
64,80,46.83967655276037
65,89,20.728325312138075
65,83,25.38731475962405
66,94,14.796444218923488
67,97,34.465077806502286
67,80,20.953500623664254
68,76,3.7017129576905123
68,91,9.463677373221786
70,84,9.407077518383842
71,92,40.573067492203954
71,85,35.2600759993546
72,79,18.54999400789182
73,93,35.64244555759357
73,89,48.67270472540923
73,98,28.175963621217925
74,94,17.36155464624531
74,95,19.243734742254432
75,77,27.373767905087437
76,91,10.21196247040498
76,82,21.96152872474407
78,88,11.480312789172597
78,96,25.490808434502494
80,97,29.17786653814317
80,84,39.97581987240223
81,82,11.783091635664723
82,91,21.008370572968644
83,84,14.927644162169528
85,87,139.35404338149337
86,99,17.04817839718797
87,95,34.34692300333912
90,99,13.705201612605844
90,96,22.620979508878186
