vertex1,vertex2,edge_weight
25,92,32.72847063080769
25,74,41.64356435190702
26,56,6.5423265120247125
26,52,36.43876822894624
26,43,7.553082355768513
27,37,30.216416818983614
27,95,14.413693138777084
27,78,18.051632670270596
28,84,21.499451055842837
28,74,4.699754198719836
28,57,17.07309475884498
28,96,5.446545956511719
29,38,26.62590611661445
29,81,18.576458051104087
29,34,7.344631741980663
29,94,38.22783905310321
29,35,28.840484133680967
30,98,11.18360352788832
30,69,19.551940876074852
30,87,6.334041162348456
31,64,20.675096038704986
31,80,9.071965080764201
32,62,136.50262102320156
32,72,1.6444196364431642
32,80,22.36730802223123
33,55,6.736733482563062
33,86,7.0624056306386915
33,35,18.668053286343376
33,94,10.025593981190864
33,97,20.933412065882493
33,82,21.794730958074943
33,57,18.012866356318188
34,39,23.203814079542326
34,49,3.27793975881671
34,81,18.827716425499723
35,81,13.553282005248537
35,82,15.725551028617188
35,39,19.398311801247477
35,94,19.652115675801316
36,65,17.955275999708277
36,42,11.131882345081003
36,85,28.67461374240836
36,52,21.285362466304978
36,54,17.015475424268228
37,64,7.56041286903968
37,95,30.095649779260025
38,42,21.084082274450598
38,65,34.090800581229736
38,71,42.83790961443273
38,78,44.98733990625655
39,53,34.28389740786309
39,49,24.318699235775824
39,82,24.608832352317762
39,60,32.72037096150014
39,81,5.114891791253751
40,51,24.126498941356115
40,62,28.96918853963713
40,92,5.210449125933343
40,96,13.7589380158871
40,84,26.678306665941836
41,89,34.761686545881616
41,62,25.22817625549779
41,92,17.367508212690772
42,65,21.728102952109833
43,52,39.002713814493575
43,85,30.60829418864785
43,50,58.283142413804676
44,90,146.54021333006492
44,70,38.63327146144045
45,56,49.2968887672468
45,66,25.74783032492568
45,52,34.480807446580165
45,95,9.900773166509161
46,50,46.1373541739117
46,91,103.4498485115263
46,68,38.00233632520815
46,47,17.748257143514888
47,68,29.619773354947053
47,75,16.308518539697985
48,89,21.06650165093978
48,90,17.048663512841273
48,59,70.03880195520702
48,53,64.99889621374358
50,91,149.45517718015498
50,85,37.140293738356675
50,54,23.004907730222758
51,62,23.123248176897373
51,99,37.85046651154232
52,65,4.63631374607639
52,85,39.74730327264717
52,56,36.474451764258205
53,59,8.821299677783818
53,60,32.45838018360312
54,85,16.085613805194267
55,69,8.602108123440008
55,86,2.9711798073614872
55,94,12.608808193428928
56,66,57.95416961948481
57,86,16.03946707485217
57,84,18.024379711481888
57,74,18.349364539722114
57,97,9.462782526177858
58,77,17.669183933134587
58,67,37.083351488925125
58,98,7.170093941296153
59,90,82.27899043311375
59,83,39.24802807962042
59,61,27.234661456666608
59,60,30.857516411287133
60,88,23.011540315673557
60,61,34.80151288713656
61,70,9.728636149290677
61,83,14.489662308728294
61,88,28.036911713116268
63,93,22.817563734871122
63,76,5.116213085897281
63,91,16.9999603633693
63,88,23.05354146653432
63,70,46.03671073458389
64,95,32.29882185162409
65,78,46.65056863368071
66,95,19.966107486783525
67,77,32.71969370298931
67,99,20.857498431560014
68,73,20.384311239261702
69,94,15.841419139402248
69,86,10.72823976306901
69,84,27.731492873838075
69,87,19.82244526363598
70,88,23.76830386077281
70,83,14.068322166271177
71,87,17.210554204404534
71,98,18.07628666216165
71,78,13.610026684887025
72,80,21.02447066322968
73,93,12.901839723267985
73,79,33.88177633984167
74,97,17.18678354933486
74,82,24.797906136546715
74,92,21.57583751550768
74,96,9.424185764330804
76,91,12.573920874656654
78,98,20.298721684959173
79,88,34.89213629331102
82,97,9.305694309228993
83,90,106.90675782250449
84,86,23.032582847345747
84,99,38.206017985433874
84,96,20.39469698204375
87,98,7.847464202103751
91,93,36.41289321253997
92,96,14.832388882397165
