vertex1,vertex2,edge_weight
33,66,24.913107738474864
34,71,32.30677299190797
34,63,29.451541331070406
34,93,34.749168033518
34,53,13.290791151703504
34,56,25.707440518393465
35,39,18.69426436767749
35,83,22.62528483599373
35,89,5.041374639075679
36,97,22.336559450387654
36,68,21.40400949357273
36,38,16.301048944870228
36,66,25.24089539359322
36,81,79.43155145648201
37,84,4.038747758514086
38,97,15.231104673247602
38,66,18.356335456862723
38,43,31.98325386512991
39,83,24.297165552491794
39,89,15.16110501911828
40,88,51.92276285602697
40,55,23.990125709356587
40,57,22.479823759336096
40,67,3.4299411548579175
41,42,18.578747409668534
41,79,17.099509157987384
42,65,36.99053454166149
42,79,31.482617073796032
42,45,9.20102289963455
43,97,30.909805969858695
43,99,13.65065871813951
43,77,18.994017946578307
44,58,104.70662560158814
44,65,49.30357737959305
44,50,72.33481944157634
44,69,17.305510006661613
44,52,28.07936135810926
44,82,6.68838010528356
45,65,30.89290456917269
45,82,37.80845193299787
46,87,17.194286925112202
47,59,8.206475591169808
47,75,23.192411557530654
48,72,10.79654360161679
48,59,14.074471791540669
48,81,23.303892888302986
49,66,10.823391499033944
50,88,145.87449110261582
50,67,90.62332660377324
50,79,54.214277996719325
50,58,176.93570639414918
50,65,11.613127574470075
51,73,17.330452489712634
51,63,13.201918288873786
51,76,3.909607349449519
51,78,8.687666720851398
51,96,26.752716394800334
52,58,77.79047527939609
52,71,26.760781462270387
52,69,31.09820525694056
52,91,16.34866646246039
52,62,69.30155400495987
52,70,18.135362375307253
53,63,12.12688386329151
53,56,32.899879151414176
53,76,13.539670486916497
53,95,27.924486030217533
53,86,8.331153940073659
54,55,27.959130232685357
54,88,7.863107348240061
54,84,14.037889468778769
54,75,28.931858443709096
54,98,26.46737846013635
55,88,29.5764073080623
55,98,35.81919292527769
55,61,41.15153814428739
55,57,29.85764257035265
56,57,34.76384632756465
56,61,40.76410805624981
56,95,22.040504831585856
57,61,42.75474267741849
57,67,23.219109152137936
57,60,17.746280549930457
58,64,7.590867142584395
58,90,14.368569289789203
58,85,7.77060472753628
58,62,9.07249470390392
60,79,26.190724439618478
60,67,21.12379986451955
61,98,18.25173374785945
61,95,30.200448921805556
62,85,11.663798542370264
62,70,51.99786100428353
63,76,11.12921164901726
63,93,32.19514400755423
63,96,32.26962319431922
65,79,53.05930832409093
65,82,46.363575049523824
67,88,55.257989928485536
67,79,36.48597272953684
68,94,9.136332468933599
68,97,31.452171842390673
68,81,96.99045001787465
69,71,18.854237146005268
69,82,11.50083748094437
70,91,3.5652668711234243
72,81,20.03262836061824
73,76,14.16949103108366
73,86,3.9597966613302384
73,78,16.702909411589552
74,83,70.65674908799018
74,94,6.782350105952574
75,84,28.125681446222067
75,98,9.462612228593073
76,86,5.936228655705125
77,99,10.630701172151676
77,92,1.1250402511900823
78,99,32.7196106854655
78,96,25.97198905915911
80,83,29.665785423942708
80,90,66.61454105852745
83,90,87.56766193700666
84,88,16.336237607312153
85,90,19.002955366313117
86,95,30.354054753846125
94,97,15.219792899740685
