vertex1,vertex2,edge_weight
38,81,21.272355655299382
39,97,33.751041683070056
40,58,20.87000029327143
40,50,25.55874294329955
41,96,4.702952903884508
41,71,31.41331497315779
41,88,23.17980543152783
42,70,17.24747842735514
42,94,14.471694515592928
42,81,20.855838291539467
42,80,35.19386674474056
43,63,17.25215364944321
43,46,28.060818345528293
43,44,20.177978174138232
43,50,17.090376320427396
44,89,87.52462956358205
44,97,35.195082079742036
44,63,9.262180208756497
44,79,44.48867307794892
45,81,25.264687098196724
45,95,11.954972531670107
45,80,21.80512387670496
46,63,17.796773337989585
46,97,11.42991708998233
47,79,44.28600001100327
47,86,14.838384208071723
47,89,20.027031972313534
47,88,27.533877103871152
48,87,29.500731810150736
48,83,16.255978567646824
48,72,13.656803963274271
49,56,13.664342909066498
49,85,13.246887895536469
50,58,29.411474575206437
51,84,11.090734241494285
51,54,10.215759143778456
51,99,18.157395851728285
51,92,30.318331117695763
52,66,16.897575558519755
52,78,31.78125136404769
52,55,16.740138377665666
52,81,28.92008010412519
52,53,15.207561063157982
54,84,6.171395603970659
54,71,25.20185426332615
54,93,14.639155485174431
55,81,26.63287953932149
55,94,18.309062791237785
56,61,30.800390032832226
56,85,13.850948796788881
57,67,38.354525533661885
57,73,9.350332112093007
58,90,13.172166786891012
58,60,25.056822572405146
59,64,36.508849878324476
60,78,18.59694049714135
60,66,8.001232986338213
60,90,5.406202190527477
61,78,19.783518951413946
61,98,11.23495607026848
61,85,24.02447403567383
62,91,15.125088357125529
62,68,8.682945027335133
62,87,40.02187504455324
63,97,27.351562528472584
64,72,10.608794939441303
65,76,29.590247945197994
65,75,40.251152794112166
66,90,13.197626255965375
66,82,22.109569820191016
66,78,10.112192435177986
67,70,19.92152268773452
68,83,38.05453543786025
68,87,31.206151176668417
69,98,11.445777088754248
69,83,32.05630660295608
70,94,17.30807015633291
71,88,18.077980796440578
71,96,32.881567676330704
71,74,25.430671187563615
71,93,24.89010499608089
73,77,129.44163647898517
74,96,30.953369695292647
74,93,10.205613861234472
75,80,15.575859624445032
75,76,11.855423073907438
77,89,18.322734051879046
77,86,11.623021991373125
78,98,27.093729655858745
79,89,43.486058969362745
80,91,44.43628983718821
80,81,35.07863412979501
80,95,11.402604263767868
81,94,20.60599711644078
82,92,9.30888090370435
83,87,38.63755201217215
84,99,13.709974559342536
86,89,7.864972939903386
87,91,55.0973187118702
91,95,35.51240092424352
