vertex1,vertex2,edge_weight
44,97,42.35617088276142
44,79,34.32963523760177
45,47,14.988465107190507
46,59,35.83915410503825
46,80,14.779375691300261
46,67,16.392339400445703
47,75,6.090994301197468
48,88,19.00085195918526
48,51,5.161748245353198
48,98,8.157958205378375
49,97,5.039156531433415
50,89,88.92489184236804
51,62,17.871874584322406
51,88,20.33985100457172
51,98,4.106220455209116
52,53,11.877149290635053
53,90,7.662168556905334
54,93,11.04732128197066
54,99,17.9627159755929
54,59,41.73081979523402
54,67,31.906249655732864
55,99,16.249085375290743
55,68,5.839042371122927
55,66,26.72213543730575
56,82,11.176579947897206
56,80,2.8149395047870067
57,85,61.885309465196116
58,65,20.099666970339648
58,87,21.25746880557989
58,70,12.637011793196736
59,67,54.21577505191923
60,83,5.481865580757731
60,99,39.1688808005026
61,85,24.70255511806944
61,91,15.604138306763243
61,64,30.28073871675646
62,88,17.95813779811067
62,89,44.63355260696654
63,65,24.46496116800025
63,67,25.392534780312076
63,82,4.1393948391123265
64,91,22.726913339115765
64,69,21.78881634439996
64,74,19.230626658401235
65,67,6.5968419551583946
66,68,26.91156040530771
66,95,25.89098042502716
66,84,3.6577038216259625
67,86,71.48932268450895
67,82,27.154318270257388
67,80,31.61671838038797
68,83,31.43084186596185
68,95,13.20457641987425
68,99,19.599115937196608
69,94,10.440967914904089
69,91,20.512409016236386
69,74,10.856865076112076
70,87,18.12363216371701
71,90,35.33256541061348
71,84,25.20670036838613
72,74,19.319948050423317
73,86,20.79942236454486
73,93,35.2093288873102
73,94,22.327906625855164
76,86,25.530667947104533
76,77,17.895050442631486
76,78,11.895209274120228
76,96,13.065899191930352
77,85,30.20675142930068
77,86,17.10848862446746
78,96,4.1163372558898494
79,81,21.0988223041335
80,92,10.232265059533106
80,82,12.843917909042837
83,95,28.35910603652948
83,99,38.38744040051574
88,89,41.37715137165423
91,94,19.417184570190944
93,99,17.53564325578335
93,94,33.90483744632376
