vertex1,vertex2,edge_weight
16,99,22.765047556314375
16,25,32.43847751110117
17,34,7.402308351798925
17,60,12.063402430239723
18,53,14.567568379852682
18,59,18.312561835537842
18,89,24.242497411404397
18,56,27.91918678562842
18,20,8.350557325898349
19,62,57.142462905786374
19,53,34.13246695622333
19,56,37.35510588214075
19,92,27.685799735551907
19,32,6.930072879436374
19,47,17.5175411625328
19,58,23.820892454389018
20,89,20.345382434706664
20,59,18.064378942070736
20,88,48.68243452622909
20,55,27.430213256075824
21,64,16.549781295633476
21,51,11.011004176369534
21,76,18.912675774612598
21,85,4.160644721055169
21,78,15.402390847912677
22,72,5.8960544689093775
22,92,7.553208695205683
22,86,8.546035703759744
23,68,10.056296063054166
23,39,21.48377698917814
23,71,7.62287063747716
23,84,17.85584513218407
23,36,27.16478249901221
24,83,22.691975658708397
24,33,7.611409260953467
24,55,23.12802776728776
25,37,32.46517688078057
25,99,19.011263824228188
25,61,6.696713495605108
25,78,18.31141057495328
25,79,16.033744465510075
25,66,13.787703856421283
26,41,11.244197304593209
26,91,22.08977292414285
26,98,23.82382070150907
26,42,10.915570760945458
26,79,18.741009623351516
26,52,17.349539505780598
27,61,32.59870610781906
27,52,24.433742046124447
27,42,28.17490126198448
27,66,23.901815310718675
27,30,14.466411171712332
27,64,33.106875218096
27,78,37.200447099777925
27,49,31.899632967533552
27,72,31.09074750122471
27,97,15.987320964830293
28,86,41.749605523169535
28,75,14.576187715281774
28,39,11.960060285865003
28,36,8.185443499195667
29,90,5.170137434397978
29,40,32.67255686312224
29,34,23.802225934428428
29,82,15.360064495937047
30,72,24.853872045960888
30,97,1.8512245620407204
31,69,21.491174102017997
31,99,18.68144740189712
31,98,20.347050215917086
32,92,17.589054598993002
32,72,6.589739771587335
32,47,11.734863880151686
32,49,16.85294576413106
33,39,35.30837297079108
33,75,19.832087423057924
33,83,19.74156383010137
34,65,20.335970614475425
34,82,17.615934233881937
34,60,16.710124090724477
35,88,19.66987245237953
35,87,1.9158233408202312
36,39,15.810672185892873
36,86,41.15042472367752
36,84,21.68591427534809
36,63,18.768053958233818
36,97,39.75232214413727
36,64,31.599660027883303
37,44,42.62390424517748
37,78,34.08683091763264
38,94,13.956674069561616
38,41,21.73825099987995
38,96,1.470804681936547
38,65,9.30680841189565
39,83,51.75440360468654
39,71,27.17516118810837
39,75,18.488065497554853
40,80,27.436294574946334
40,90,28.556175734269473
40,54,10.286799410963086
40,82,31.040777873568036
41,98,21.38078073108078
41,69,17.54838596006359
41,94,21.59435111014643
42,91,15.710504798927714
42,52,21.99115222763804
42,49,13.479342209077668
42,45,23.322323821866295
43,68,15.151746952410127
43,46,18.213873238173356
43,73,33.392361627567006
43,76,21.568365011320488
43,84,23.49276892927694
44,78,27.94231948700873
44,76,6.390539924055023
44,73,22.34325995415845
44,74,26.41981655706696
44,85,16.324877463759186
45,91,23.831964854047904
45,49,19.044348175521293
45,47,20.999891753518686
45,93,20.065960971679086
45,58,20.58437181117855
46,71,34.63473522867557
46,68,28.85403471093797
46,74,33.213876201768876
46,73,29.309546896979153
47,49,11.538644484746868
47,58,17.198333022588297
48,77,53.03889307821664
48,88,71.79906100418317
48,59,24.58725704165904
48,62,33.255814376649866
48,50,48.29062422557013
49,72,8.229997778873987
50,62,12.112943584855847
50,57,8.456530100314373
50,77,7.961373067751262
51,84,20.213907836689746
51,76,19.15685208954729
51,64,5.7299388372537905
51,63,16.781597100774768
52,66,10.27037204591077
52,79,10.842449659047364
53,62,50.492102219433775
53,59,27.900424766613394
53,56,22.14456481904765
54,80,14.209915672291054
54,94,5.889164242079726
54,82,25.15208906782198
54,96,14.63751279403159
55,89,11.904356797204898
55,88,35.5500096839715
56,70,13.046831682289131
56,92,21.52357543948131
56,89,27.931187482326358
57,77,13.870961737380929
57,62,24.609436130464733
58,93,10.071797260907463
59,62,45.87665170530162
59,88,56.010105345284046
60,91,18.98246130266587
61,78,12.370074806283668
61,66,14.604600990509711
63,84,8.980011794494107
63,64,16.851915453092452
64,97,14.449507819829678
64,78,26.557538021842642
65,96,8.873891201638362
65,82,12.378324810308133
66,79,11.315181397274081
67,81,32.13279249280306
68,71,9.673216249333349
68,84,18.09575999699351
69,98,19.261901636298013
69,94,15.490829903038383
70,92,12.477873908356663
70,86,8.749733022996708
71,95,92.79688580787624
71,83,73.49825686419793
72,92,11.96263730365292
73,74,5.22569840956188
73,76,12.345996033202864
75,86,44.29600380369593
76,84,29.433760762528195
76,85,17.946875126300345
78,85,13.746214712250076
79,98,14.88632316571796
79,99,16.946434808856605
80,94,13.647372571448729
82,90,11.569706813582316
82,96,18.128249952199177
83,95,24.980340768680815
86,92,12.2405120679776
87,95,17.203769969712322
94,96,14.34414916845059
98,99,6.379973104176462
