vertex1,vertex2,edge_weight
35,55,15.236793123577872
35,93,32.28774500042903
36,80,32.02337570363874
36,82,18.0688251950202
36,42,14.932882596665022
36,81,23.855671957007665
36,89,28.95113218999457
37,44,80.49045857143918
37,53,38.347287701016455
37,41,46.77422725463974
37,99,20.935379868684322
37,77,23.954225941116494
38,46,5.013001977217966
38,42,23.49799954269618
38,82,17.586450213752613
38,59,28.10465927279336
39,63,14.077182821200001
40,68,9.796822444170672
40,83,9.02168443189892
41,63,27.766480966499895
41,99,50.08968301558677
41,94,53.332093641468354
41,52,52.61535576242059
41,89,37.92005769077755
41,81,34.34738624875082
42,82,6.627073996633712
42,81,17.126990657588824
43,72,8.928577489179816
43,93,19.11572704937092
43,97,16.8314801264975
44,77,104.41441912456798
44,66,35.7487376521038
45,65,9.440570460508074
46,50,31.908819334286637
46,59,26.201771182644467
47,92,38.56049249154412
47,79,23.325596669164543
47,85,38.28442807486973
47,59,9.219110410848312
47,57,15.181795194915482
48,92,11.666145194920475
48,61,30.93455634052574
48,86,1.625660809179889
48,71,12.160109596836332
48,91,26.777931883043543
49,79,14.601033228199825
49,51,25.012882170813942
49,98,11.107363958391051
49,54,13.880748685377483
50,65,8.198218029855644
50,57,17.047141065610635
50,59,20.214736113568822
51,54,25.785528532394334
51,68,19.052666821504385
51,83,23.90134046326017
51,98,19.80201067226541
51,65,32.0004568256257
52,94,6.8194961650402774
52,89,31.452791278906773
52,84,15.900306924452433
52,64,21.794834504256006
53,88,22.44984426395675
54,83,43.143378177878354
55,93,40.8721171574406
57,59,6.140074511211868
58,83,50.301382359175285
58,61,131.01299407437398
58,74,10.930400943354277
58,96,26.836111082232023
59,82,36.68054972633872
60,76,10.153412310150733
60,67,7.1656016343432105
60,94,17.902318932163947
60,84,5.7601935579403145
61,92,39.518134841120435
61,83,80.73907717200105
61,91,23.23602378444251
62,78,8.65464998335739
63,88,27.854457197674293
63,90,24.583203840550702
64,89,11.525781972374412
64,80,3.374496794854792
65,98,31.584698673426953
67,92,140.0752760749336
67,85,104.93283803611976
67,84,10.998485273082787
68,83,10.693197590538903
69,95,33.99449234220423
69,74,28.976994725593848
71,86,13.362589117438004
71,91,18.903445891791208
71,79,9.701953780641977
72,97,18.410722768883588
73,87,7.92682483068645
73,75,17.146479628263318
75,95,31.22081764119635
75,87,13.821410790602878
76,94,11.882554618285118
77,94,24.88347340118562
77,99,9.135286430124811
78,95,9.269753041034273
79,92,23.77166165937691
79,86,16.309551069138738
80,89,9.277946066561908
81,89,14.820892062917817
83,91,58.30815234479324
84,94,15.954956664113052
85,92,35.90513966335022
86,92,9.373538915405174
88,90,10.124310605333344
94,99,20.758803674621063
