vertex1,vertex2,edge_weight
39,43,24.747279244604872
39,72,3.967628220241425
39,69,3.3757940391791608
40,49,13.188286760529333
40,90,13.617624088950445
40,85,28.67587181600716
40,91,7.969116597994639
41,43,34.73727143780669
41,72,10.339758884160242
41,69,8.6210115668766
42,64,24.955277658806654
42,83,30.529859276499092
42,80,10.88890797119735
42,45,13.1438843304687
43,50,83.20219290015307
43,84,39.86704374233142
43,89,7.472369584630141
43,75,23.317253967664534
43,46,18.136365203355776
43,83,66.2771731317201
44,82,32.01171895739128
44,93,6.6023678839729065
44,76,14.494522934535258
44,54,15.053190911172049
45,80,4.896738731473261
45,71,28.36957891021243
45,83,33.53257899510821
45,50,38.111895662419705
46,89,12.323260260305489
47,54,18.06589024426913
47,60,30.248269530057243
47,55,49.43868443041612
48,78,19.82942656565574
48,98,22.214878883148277
48,77,8.779366584850157
49,81,21.431365530303996
49,90,16.675125240669942
49,91,3.954668226469229
50,83,18.50366729721262
51,93,22.455784370793893
51,62,36.39577002732421
51,65,1.0671823441385762
51,67,16.710928647441424
52,58,18.48118369003342
52,82,40.72456744428393
52,55,10.973209499940726
53,90,28.535204657656543
53,81,11.16730083906331
54,60,29.701544600153756
55,82,44.01747843431044
56,67,12.87366224185702
56,88,25.07253049389963
57,98,19.508142933430218
58,74,43.01300461185401
58,82,44.60270704728606
59,76,29.58058285825649
59,82,35.89009730115188
59,96,36.44833055605767
61,87,15.974396018873064
61,77,13.173046916044534
61,98,11.699520589425676
62,63,118.09512986104107
62,66,56.15648341510487
62,88,10.6841596321762
63,97,13.916905417923154
63,86,15.476988043680409
64,84,13.648715676703008
64,75,28.13667546717955
64,87,31.47299900129476
64,83,33.8121648449662
65,67,16.906081384727727
65,93,22.604699056476747
66,70,23.096303784323748
66,88,45.80164243811295
68,78,17.27730807479037
68,73,6.971727276391356
68,91,27.74991433109107
68,74,28.251121478312875
69,72,2.347328327537684
70,88,24.701762126919267
73,82,48.239227214498364
73,78,17.657379166165196
73,74,37.01355063296483
74,82,53.99242088374273
75,84,19.035640432603433
75,89,20.81578477155437
76,82,30.26007343860495
76,93,26.13412429705017
77,87,37.40917363090932
77,99,6.648538492955789
77,98,24.780726332782702
79,94,29.358888988156377
79,95,10.536581688185764
81,90,24.881324432003005
83,84,31.95166577362854
85,94,19.30801087995313
86,97,19.32529362162489
87,99,43.385601439461354
94,95,20.51458872275776
96,99,21.0893139418746
