vertex1,vertex2,edge_weight
17,96,19.240232844939353
17,62,21.361352128468376
17,75,24.61685177717518
17,86,21.931979560250593
18,66,31.193189522678182
18,57,17.154867278946256
18,22,24.405110209159318
18,42,22.357539939938576
18,39,31.678393250418523
19,76,23.921114470647268
19,35,9.978304698269982
19,95,25.48216851707481
19,38,14.082741983934804
19,21,23.94706157784124
20,65,52.40800541880171
20,23,12.969259207809433
20,89,23.38488750927941
21,38,11.609425152530738
21,63,15.080027545667217
21,95,41.43334429462506
21,81,17.169202614449265
22,74,37.54303006026232
22,57,18.782195460016208
22,51,21.283867673601673
22,89,27.591177553473987
22,42,23.42285808587482
22,90,19.625551279653923
22,84,4.835242988540463
23,89,13.234648856463043
23,74,14.398072471671341
24,79,10.138052465754535
24,54,26.235679154228137
25,60,3.1994969994502616
25,61,5.824446464603826
25,92,10.381083321474078
26,62,28.109621736788046
26,47,26.463012154277553
26,99,11.308287051221049
26,71,18.04748845893311
26,72,33.643203812704705
26,69,5.044734141250449
27,40,11.814216223414883
27,98,21.669169956794157
27,36,29.95456483282205
27,83,18.047394773099747
28,75,31.16118826735925
28,96,1.9111808220035682
28,48,33.54606562067286
28,93,30.13978778656478
29,93,11.004089972514617
29,46,4.2358512552482255
29,36,15.848693973518701
30,49,21.6255208347535
30,32,17.393702424233258
30,48,41.59353916244996
31,72,32.53693838046101
31,92,12.470731220004561
31,82,1.7989051775342702
31,71,4.691302531700095
32,49,13.639916895932794
32,77,9.563117648822042
33,45,13.430039964314311
33,87,110.53297356851597
33,41,22.016871642108317
33,91,18.357630138397816
34,54,20.35974938226062
34,43,17.469316828750777
34,63,29.013488148742365
34,52,17.49692389686908
35,76,27.293887987768443
35,53,14.319946271257225
35,38,15.151007032839338
36,83,14.22916725323837
36,46,16.37095267268643
37,56,19.83139190847479
37,94,30.029921552109588
37,98,26.44288718527153
37,44,31.140330693701955
38,64,34.32112905527775
38,63,19.566666084881287
38,53,26.421685261359983
39,66,28.8090813218421
39,88,4.8589742347942275
39,56,28.12761505626856
39,42,35.221404900194216
40,98,9.874314897320195
41,87,132.54774636434698
41,59,36.748823037323056
42,65,32.62350250786357
42,44,37.600481367990334
42,56,17.42006274851393
42,84,20.75776414904398
43,64,18.177271600042182
43,63,35.42654129015775
43,67,10.17080324254662
43,52,7.66442621691185
44,65,25.34088672166116
44,98,52.037899812543905
44,56,33.40632265592841
45,78,45.71324947296561
45,87,97.12595402272078
45,91,18.5189932207008
45,55,49.34793588348167
46,93,7.757552590063993
47,62,4.631581933379833
47,55,35.63163277883414
47,99,31.386076116200805
47,50,3.3285004231887223
48,49,29.832793126452017
48,75,25.48048889044611
49,86,16.0459202673582
49,75,10.842281633295475
49,77,18.43890354212663
50,62,5.258835393129104
50,86,17.094105771157132
50,77,22.588644718777193
50,55,37.11802003305529
51,57,4.299519468522877
51,66,21.74465835363588
52,67,15.81945723363079
52,60,14.167122906772535
52,91,21.02149370882072
53,76,34.56358067077301
53,66,50.65410371982588
53,64,19.796654075457607
54,81,22.422598702056618
54,63,25.295618657289385
54,85,18.160957328040613
54,79,20.933287119500264
55,91,51.92480217854436
55,99,22.398361224605914
55,78,10.260007291972455
55,77,48.20613102179449
56,88,27.938900100107023
56,94,27.719078869309193
57,66,41.69700912463418
58,95,13.71381412769128
58,68,7.270597113177317
58,76,24.198306113975075
60,67,15.077589974353291
60,61,4.455063000908091
60,91,42.80939304950499
61,67,15.107949077042983
61,73,13.745962813014083
62,72,37.42208168921112
62,86,17.433178077928826
63,64,33.880640405213796
63,81,9.911396664945633
64,67,11.18938397665293
64,73,1.8987777073639993
65,89,32.85613328342811
65,90,23.840060263878236
65,84,30.951141517134122
66,82,6.306443858225799
67,73,9.806987126212077
68,80,42.098991139010344
68,97,43.343230937147744
68,74,39.84718455891836
68,95,20.95676794005887
69,99,7.456018919110607
70,94,18.868644234472075
70,72,35.18550205914347
71,72,33.82377882877851
71,92,8.691288675917242
72,82,32.86472745993825
72,96,35.67129127441043
74,89,23.895252885840993
74,80,14.458490478328859
75,86,13.138842891416383
76,95,21.777573794226562
77,86,17.037156879367434
77,87,36.20904840937541
77,78,51.49469107424307
78,87,54.87545184546041
79,85,17.569684411962882
80,97,4.899929837790188
81,85,14.593062499650838
82,92,15.285559312576394
84,90,16.967677547338134
88,94,9.417781180187431
89,90,11.953005498914383
91,99,53.03508145312027
