vertex1,vertex2,edge_weight
69,84,20.450420472173505
69,77,24.27905744268071
69,88,43.81439155309102
70,92,21.276005670410647
70,76,22.245825413146683
71,81,24.834395299561802
73,77,31.408025918646576
73,84,29.810043392257963
74,98,19.589134379395592
74,80,13.375458321825056
74,84,24.487118407391403
74,88,13.508317638601202
75,97,21.743507209246598
75,93,41.269791924877524
78,82,30.749585126563254
78,94,10.015711715548925
79,85,70.06877399695921
80,98,15.22299087699202
80,90,25.773113244931984
80,88,19.71700430189175
81,92,16.37565226814218
81,95,26.55684750509449
81,82,26.858561398758834
82,95,6.714712793852659
83,98,46.25958721561862
83,92,31.474129829448977
84,88,28.887397113648976
86,96,13.555726505890819
86,93,39.469566512439954
87,90,9.126350722534088
87,99,13.270149889799127
91,96,20.429089551782077
92,95,20.734213490768475
93,97,62.989203801564265
