vertex1,vertex2,edge_weight
41,97,23.062644535069275
42,54,10.779880413749579
42,95,4.2455032482494905
42,46,21.58844735887275
43,70,11.23623749765822
43,66,9.82668998440096
43,60,31.232932237316895
43,53,16.8332548236214
43,61,9.148133225541313
43,65,7.144134365848351
44,99,9.305939500419408
44,84,15.040019519215928
45,63,12.822253783754043
46,76,34.0516388310959
46,54,29.571363022582165
47,98,6.12220812766682
48,97,25.50881672650034
48,64,24.60796235693921
49,78,18.006931631713364
49,89,14.57290810043354
49,62,20.158377442291375
50,87,11.874142615871447
50,79,31.134265094705242
50,71,29.784814994478538
50,84,25.455889365319667
50,69,18.56015334958917
51,89,2.5196710082090124
51,62,21.14605658237641
51,88,22.729793580334476
51,68,41.026511617712316
52,74,41.80156232876925
52,77,2.1650435886312263
53,67,7.088519351937175
53,65,21.3698237998731
53,82,22.649092869016982
53,70,18.631535741907555
54,90,13.999186172050132
54,95,11.564512646796453
54,76,7.036027215340977
55,83,13.830767513479493
55,91,23.339490533351885
55,57,14.950468059801572
56,96,12.979812846329533
56,93,15.903000876065132
56,91,38.28860751110902
57,83,1.8070874526433505
58,76,49.39269065980153
58,90,42.927939107387566
59,81,17.21969489789462
59,75,13.693994802286275
60,66,32.89770670243451
60,71,35.08342682933906
60,70,31.610737402901385
61,66,0.7708011119903097
61,65,6.309797042857228
62,89,19.106667668547193
63,91,30.602829498580363
64,94,27.395248449454666
65,71,8.131760606458727
65,66,6.157176645028408
65,88,24.044993795816264
65,67,22.069135726809392
65,92,24.641934451197976
66,71,8.479079052725979
67,88,3.8251640340617876
69,79,17.65771890674912
69,84,10.444478838751921
70,82,17.368721009928656
71,79,35.60631111246
72,94,17.002610585138456
72,73,3.1324195233817784
72,74,20.29836074677253
73,74,20.610729417335126
73,85,43.72332656673652
74,85,61.028532401866755
74,94,16.272895038668562
74,77,43.697890671683794
76,90,11.66917879838973
78,90,31.04346924152817
78,95,19.382540166306192
80,86,138.09357346056078
81,99,12.32662910353715
83,93,8.510940691401473
83,91,29.015364781585706
84,98,32.57716651544417
84,99,20.577419181153296
90,95,22.502509197293413
91,93,32.15930399162543
93,96,14.335482310100897
