vertex1,vertex2,edge_weight
32,63,15.514987407371741
32,56,21.653205752583222
33,56,18.934709090735772
33,50,17.101743227626105
33,85,12.826787531585735
34,78,37.56984262472475
34,89,20.14348938768264
34,79,38.56805434578224
34,52,15.68245955712688
34,42,5.6550921617222665
35,74,9.201114931642955
35,49,16.052785814771045
35,98,20.071710166899475
35,71,6.473712388492689
37,62,10.951859030946324
37,48,23.093962269984072
37,57,8.718575375417672
38,53,34.00263957438972
39,90,43.08365369160226
39,66,19.87157298006044
39,86,15.261681111120689
40,80,15.839413026246152
40,73,9.892306723382717
40,62,21.57277639262914
41,52,26.21630113779946
41,95,24.04969181801407
41,96,22.599170834274542
42,52,13.261251340113091
42,89,19.28391024772049
43,66,11.973049046145608
43,99,32.74926883065067
44,68,13.524474161069314
44,55,20.888702662077325
44,47,26.249531970490203
44,77,23.549553015870526
44,59,14.358864321385012
44,88,24.60985042518208
45,80,8.114509269551915
45,62,14.074046793938674
45,54,4.079328115268665
46,53,43.00256163949445
46,73,37.45448832775615
46,83,18.710524857709583
46,64,11.005859667168181
47,88,33.31426948596099
47,52,54.989601068435725
47,77,8.295212633464892
47,61,9.276220239794904
47,51,26.27576371059539
48,82,49.99032424217476
49,74,11.89079735219034
49,60,28.619197558395037
49,98,14.537036179576992
50,78,42.50180650645699
50,79,44.60846053143522
50,56,15.150217762872908
51,67,21.437571676265282
51,60,72.30234673914082
51,61,18.1013341346251
53,90,35.48833754383107
53,85,43.96135207376539
54,80,11.768140466522137
54,82,43.33617499651924
54,70,26.016938411531925
54,57,20.107451083418404
54,62,15.83334622487384
54,75,24.268988563388803
55,67,25.482266537700955
55,77,12.55450094598641
56,78,34.81178029957591
56,63,19.50340531768581
56,89,20.58299798417887
57,82,49.28481062300091
57,62,16.49354457087469
58,74,87.15317435967559
58,97,20.217475601065797
58,92,20.19881242872477
58,65,56.6348294953677
58,84,25.03309641787485
58,71,74.01021092569736
59,68,36.99804844206732
59,88,10.210879603772629
59,91,52.78671663780457
59,64,11.39728278090266
60,74,36.340119336152405
60,98,19.150412789464713
60,67,54.29609188140972
61,67,22.82520728669622
61,77,9.18052601885658
62,80,17.862473710142883
63,89,8.316838416609379
63,72,12.927939465142082
64,69,16.42140821161242
65,71,19.325651320142782
65,87,22.594604825173185
65,84,42.67229608833369
67,98,29.307096466905314
67,77,25.927286423495808
68,91,25.840056949308963
68,87,28.22554941370836
69,88,19.16966716976102
69,95,24.553541578752238
71,74,13.910625788688312
72,96,3.9125382869589114
72,89,18.8136876833931
73,99,22.311138460412316
73,83,30.101434884914212
75,80,18.915503811718768
75,83,5.632802066582798
76,92,45.26022665382388
76,82,47.496256794038885
76,94,6.44909288129381
78,89,19.119108833039537
78,79,2.2096076722806948
81,99,10.514935935785163
82,93,34.74980778394828
82,92,33.20965921400411
82,97,32.69614141453221
82,94,50.95100600308192
84,93,15.609978870983424
84,87,24.614601980489965
85,90,37.071997866617785
87,91,9.298840931423541
92,97,0.8384865196947832
93,97,28.204092031615463
95,96,14.384307067254834
