vertex1,vertex2,edge_weight
38,99,25.399774469009976
38,74,36.32576452823043
38,77,23.49443479415772
38,73,17.438540997716096
39,44,72.3608052615268
39,57,44.69685338364038
39,65,59.93419310173886
39,94,25.727536745608255
39,45,26.198501467713943
39,96,33.636316448022434
40,55,31.979700447038283
40,88,31.726688949982233
41,64,13.638979945566556
41,50,15.06910264851883
41,97,4.329167197866976
41,83,11.736343186546929
42,67,18.66529326435034
42,99,11.612142149175043
42,77,31.36101289779439
42,66,13.151622134339263
43,72,12.320821323448074
43,76,11.755483098852434
43,44,21.817964102388206
44,65,132.2944330783365
44,53,26.192671020956947
44,76,21.49703066962241
45,98,6.988334371290901
45,47,10.507738582839556
45,94,26.942842155836754
45,96,12.43882161763759
46,66,22.32805369283826
46,59,24.202163683032403
46,60,20.23982526960766
46,72,28.828396986844833
47,74,38.12302982494598
47,98,8.518285122008983
47,96,8.296493005934307
48,50,55.027123484016734
48,80,33.96410113785475
48,90,20.85594381957984
48,89,14.538380334053338
49,86,21.90971022456938
49,70,16.084872008183467
50,90,37.23888424214252
50,64,3.2512137645561454
50,97,17.24526489636003
51,79,36.25391476898453
51,93,26.030095621622905
52,63,18.606067589312865
52,69,36.83815025590143
52,54,39.34090249112849
52,82,40.055766873127574
53,78,1.4523403933991235
53,76,8.528793440894107
54,82,11.505033410566897
55,88,30.576853782964825
55,92,13.450443031007827
56,81,14.925068656794243
56,71,22.151296266245154
57,96,12.36138955193787
57,61,26.4698396584535
57,65,30.15433375732483
57,95,4.9764778542008665
58,84,33.8832041137713
58,68,7.411728264585844
59,83,34.10091657482296
59,86,25.135079518114487
60,88,12.936535040868034
60,72,21.578837110853335
61,91,12.322884580734396
61,65,9.060239564448672
61,95,23.8558448946696
62,74,13.761664335007149
63,69,39.48041833302076
66,99,11.733578686228068
67,77,31.954234497736888
67,98,32.678672389358645
67,94,17.21940824255741
67,78,23.471173971172295
68,84,27.281737115221414
70,83,33.21233426850264
70,86,19.509248830316324
70,90,39.28872660751991
74,85,8.189016827297527
75,84,17.47522213597135
76,78,9.469455653315297
77,99,33.744147330858354
77,98,8.090760374568537
78,94,26.86053653697147
79,93,36.0030293247311
83,90,26.38310222220884
83,86,37.17389695846251
83,97,12.650383969761416
85,87,29.936539137467836
87,91,37.84313916282691
87,95,40.370938477605506
88,92,23.791754446653037
90,97,21.975520576283355
91,95,27.460426870317
94,98,27.894120265194417
