vertex1,vertex2,edge_weight
67,76,12.939501734340325
68,86,31.337655330232955
69,86,2.5531643088676685
69,87,9.007087179820292
70,94,25.58186175093382
71,84,3.5722356509913045
72,81,24.086699722470435
72,98,8.853362386546518
72,74,4.794890789952331
73,99,18.051765494968354
74,92,38.66649156011035
74,76,43.562682588556626
74,79,18.145884280183978
74,98,9.92942650195662
75,90,9.809635274268679
76,92,25.36196649005968
76,94,35.64317520674955
76,80,42.778536661782084
76,93,34.01836151506395
77,91,18.605921183913065
77,78,23.1405124358435
78,91,23.468466209523207
78,97,20.768753247169087
79,88,40.24467156529733
79,81,26.965157207208307
80,94,28.838990544356264
80,96,12.715898701068484
81,95,22.630021614876604
81,98,22.08596880849069
82,92,37.27915881385461
83,85,15.40066446484871
84,89,37.68198952117272
86,87,5.5539524246506575
87,95,15.514720494945067
89,96,10.643129421465794
91,97,32.57795851529533
94,96,31.48735207460895
