vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6312635239606124,-0.11384813413310235
9,-0.6685019692230902,0.9640892455727679
10,-0.8075070177185673,0.1784234469052408
11,0.2529277105081118,0.07615908574810848
12,0.32437177142366713,-0.7676384499762181
13,0.11003704841058215,-0.4255748577452769
14,0.8803521266021133,0.5241433068794514
15,0.9450289643194854,-0.9248878605196209
16,-0.4297336496385826,-0.609154826723302
17,-0.977690825376339,-0.5153485395073572
18,0.3575519670408578,-0.5378221557308629
19,0.018006890965236444,0.7756362299299973
20,0.3875158406981505,-0.21074186018793606
21,-0.2550621221757834,-0.08852837198303054
22,-0.6459171178801872,0.2680015348319762
23,-0.271694361790789,0.7047306985240873
24,0.5131053201156326,0.2210263281843201
25,-0.27159555470096786,-0.5801363366530312
26,0.5523037282112457,-0.02718180201782694
27,-0.550499923645285,-0.6096507699199876
28,-0.669198190997282,0.55432239241119
29,-0.5420256293993766,0.05328452705039499
30,-0.0969072780538871,0.1592217984565678
31,0.7543098007423885,0.7354947801634613
32,-0.0978478563502807,-0.9692674985305534
33,-0.14711238857139364,0.2123870748482808
34,0.11552951819612356,0.302672211600411
35,-0.691848535053833,0.29307019756146513
36,-0.6346967625124555,0.5010479613934979
37,-0.32182477347464,0.4197908667629071
38,-0.9042688021877858,-0.18427994881817322
39,0.4100690445266655,-0.5462589673370117
40,0.5905740895944451,0.2615594662098639
41,0.17512354429959665,-0.29290229159132575
42,-0.03509705923776485,0.1946986019557062
43,-0.055075772170219084,0.39662664788112023
44,-0.13260613378608088,-0.5954536365159393
45,-0.5721324343979055,-0.9883924623141178
46,-0.3980845688826551,0.4978352809570392
47,0.5883254176752191,-0.5950649158085
48,0.9180879937428155,0.004805586960253461
49,0.8339574980370053,0.41353056372326225
50,0.4448668460448262,-0.8299127573878577
51,-0.5600177462061386,-0.9823703334110547
52,0.432255280953475,-0.31112342314298
53,0.5733050321526936,-0.32212756012594745
54,0.6386675045977221,-0.738603492503374
55,-0.6532536864849836,-0.318246920832127
56,-0.18302522223545337,-0.30259437831404323
57,0.5272940650464397,-0.8060972147465706
