vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.4549047042139418,0.7499789900488429
9,0.5332453303489724,-0.2756424848837078
10,0.46824908731393733,-0.7918480871635061
11,0.5786669646811047,0.06466120517420526
12,-0.41541965458149366,0.3115546035683603
13,0.283239997428818,-0.5810275545608006
14,-0.9392051703769477,-0.13275482619665224
15,0.13902373868884244,0.7532105567411969
16,0.8564335912951888,0.0576104363135328
17,0.5076069675370898,-0.12139345534400614
18,0.492164313145786,-0.5903969501216662
19,-0.25787053039293717,0.2684559976272296
20,-0.9636840687858423,0.444922620677908
21,0.6710710025363336,-0.20171667781209712
22,-0.10411516564567136,0.702564424433062
23,0.5513092706520668,-0.42370102193325
24,-0.35204778687692206,0.3577564647811933
25,0.12639618489632243,-0.6755408578070061
26,-0.3801401815416672,0.7999665537573082
27,0.37634887344452683,0.9719486353710389
28,0.5340250599615388,0.8839488642871804
29,-0.5676228522590492,0.5429697496338515
30,-0.9595649597044051,0.34152004342306785
31,-0.06143544375951726,-0.30647985615986273
32,0.7248087045861782,0.7085353853150613
33,-0.9553965902027128,0.219010244898862
34,-0.2643355513580872,-0.1686779969991017
35,0.6640814784375519,-0.38032045694464345
36,0.8860976212752403,-0.6407323472557185
37,0.32544484673635554,0.3442101340275294
38,-0.4956096771441636,-0.35049878206559604
39,0.6695969851598809,0.5236105099099049
40,-0.3418082393704809,0.06791309386986777
41,-0.8766394074938091,-0.5825082352027415
42,-0.028358882279201802,-0.8280525294415768
43,0.686664709783875,0.43601242021529574
44,0.8872673412969896,0.3869338119280543
45,0.8808027445243711,0.10902511138193005
46,0.20043722212393877,0.9539421092525218
47,0.28425829372852074,-0.9384268622785068
48,0.44760555326104656,0.8109373842748313
49,0.5911604995886532,0.16766654525084523
50,0.34260702618703265,0.9803835785033435
51,-0.8186758229813234,0.33448965726647906
52,-0.43320461085881234,0.2801807931723401
53,0.21524715176787756,-0.6930863357836758
54,-0.5865067085195217,0.243259156086427
55,-0.7435401053924517,-0.4696382497393543
56,0.6704910954760048,-0.3458169879967228
57,-0.02387968746067415,0.8822806702916806
