vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.16327392314241385,0.42830629278434795
9,0.7224644545207717,-0.6906303036302777
10,-0.09690595436515115,-0.1839598174298378
11,0.3749296080994562,-0.5002650694841413
12,0.2805018299045525,0.754978483462976
13,-0.16373680041275462,0.8220313999584401
14,0.9863274778669568,-0.7878159001040959
15,-0.5338936240302827,0.9007595029641864
16,0.9166553729627736,-0.804585449226483
17,-0.9700029992457266,-0.6777999534871555
18,0.9920255667644966,-0.6400007667786263
19,0.005095213444046287,0.6968354528610221
20,-0.9591967786235873,0.20897796451691897
21,-0.44594910226075135,0.7246698328794632
22,-0.43307770147184166,0.3735114405638178
23,0.3484392648947938,-0.55701290228072
24,-0.9304016002632998,-0.18150085242920544
25,-0.4216136960682606,0.6179554992274172
26,0.6007283769106906,-0.08595209561474904
27,0.21302445064643782,0.20851903197385036
28,0.6543162968552467,-0.149995171753605
29,-0.44910664041898185,-0.46993016371890506
30,0.07238455856440829,-0.10170359453557487
31,-0.11975845803012763,-0.8177253218205855
32,0.4372074813803912,-0.5725266240361786
33,-0.6060927395825573,-0.1744833594452131
34,-0.5444433167643972,0.16771653461603075
35,-0.257073321331057,-0.10217655481441978
36,0.07433864320805772,-0.5929289550363903
37,-0.6884967542689404,0.7608438057472096
38,-0.13255259433715794,-0.17581278073492168
39,-0.928775699454317,-0.004047394825213546
40,0.10833944322200018,0.117681741909333
41,0.4140623386457687,-0.6450363300179764
42,-0.49555373153876237,0.6214609304608254
43,0.894341233686788,-0.7281345052653587
44,-0.004700890989563611,-0.5716474945208263
45,-0.8798536632900351,-0.3489933237477292
46,-0.7126247496315745,0.41986614686849255
47,0.06745082734288887,-0.7123310580193782
48,-0.9815168231889713,0.6163140980484254
49,-0.6476111876715049,0.21243328444153198
50,-0.32615617384650886,0.17097187663007118
51,-0.36869274603535196,-0.8261208786154917
52,-0.5540999828844928,-0.6238828670418488
53,-0.14396129512071232,0.3165675668523147
54,-0.4723878501072849,-0.9758601293987641
55,0.03787472852951379,0.21151897871794412
56,0.9257409880036194,0.17894160618649368
57,-0.057654881243716316,0.14680325179540765
