vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.26983265343119855,0.825168435849646
9,0.5610436055140435,0.5108745450311623
10,0.21343915956446402,0.2535676341036892
11,0.27600647043249626,0.2574427740511642
12,0.1074564627967225,0.9728280369657778
13,0.4645811348513922,0.5538927767850423
14,0.7449256301673484,-0.5687204745483017
15,-0.8323916818098784,-0.034211126802802694
16,0.02816139123854633,0.6583635598998354
17,-0.11243284143532861,0.14170605108862544
18,0.05414187702691664,-0.9235944324852179
19,0.23042979319382795,0.6560865715485045
20,-0.6849989038483923,0.18866346785319155
21,0.18722108889282874,-0.6716300718872825
22,-0.753072852538528,0.9601038859529696
23,-0.2125616606939249,-0.5451565425529414
24,-0.6573509110912501,0.3352034271664701
25,0.21889059465455762,0.28710424597483497
26,-0.8239879449770955,0.7870691669968739
27,-0.22146720638190343,-0.37326118713928413
28,-0.0752771055045216,-0.2198678685047435
29,0.7271540062782917,0.8585219503957842
30,-0.3930935671007876,0.7278716149199096
31,0.5630462590661343,0.8616153446895236
32,-0.5084993756282243,0.15391830024195818
33,-0.45091083051911074,0.6481889809687484
34,-0.9893516188578715,0.12963832577279222
35,-0.321593137456164,-0.3546325858443595
36,0.28981264772983395,0.7029688986279878
37,0.21839078278665247,0.706345957293445
38,-0.47080577623794007,0.03900370952996224
39,-0.09892692186584795,-0.9767102009938076
40,0.11362428628148025,0.3230486482923498
41,0.18382880883814012,0.47255979756684297
42,0.14267905690615423,-0.8664994902984862
43,-0.7671089518305771,0.19294915508790478
44,-0.45004161605271964,-0.8407097419304683
45,-0.14079451310290647,0.10864519616731072
46,-0.3425080233007869,0.4408674044515559
47,0.2875412162024893,-0.3343632778166561
48,0.5097450578171212,0.2973900850660709
49,0.27489075743580416,0.10685540157413609
50,-0.9772206638228944,0.3930143669537782
51,-0.24791641778168705,0.8852194203173112
52,0.6359695421544107,0.17538893906262443
53,-0.49563603636146114,-0.5925652134446668
54,-0.31923032464490175,-0.046864112839962946
55,-0.4078689799221058,0.029858990784965567
56,-0.6692591489736281,0.9554256256509999
57,-0.7841508900700123,0.8638882793087441
