vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.41447726862679724,-0.6949219141714773
9,0.15257672033362635,0.2134300927657118
10,-0.15173865739522796,0.47288847124944566
11,0.8687340295380297,0.8511370258135527
12,-0.09832125719173579,-0.7735239083184895
13,0.9696823979246691,0.6777961728918682
14,-0.7506746375934663,0.8416837652347446
15,0.7397927241242566,0.03767611425214423
16,0.1825508714898585,-0.20199459225973948
17,-0.8904767223559373,-0.32960551670819815
18,0.6057068971960229,-0.9907359539907943
19,-0.33300165661771164,-0.20366261281811338
20,0.07479120587584576,0.839711232825521
21,-0.3073080112680775,-0.3060935962075446
22,0.47500249621949675,-0.09556411822038569
23,-0.5507903541200361,-0.0951209677346132
24,-0.7182859592404003,-0.6472260269875534
25,-0.0032644545210405163,-0.16214910099090418
26,0.8296918021362001,-0.2752122017667338
27,0.1611767005560869,0.26452857583906075
28,-0.9738110868233327,0.3270747440334212
29,-0.6439280662604971,0.9221406349389103
30,-0.7026745444937741,-0.17075175254595254
31,-0.8293006638427123,0.9937485036918947
32,0.004390020662485172,0.19077003464008757
33,-0.865847045223145,0.4999209407983556
34,-0.5801888138088285,0.7961085788814275
35,-0.5897207190359857,-0.6186245586726669
36,-0.9269006643038102,-0.055866109780001505
37,0.12968226652523285,-0.8685827211432953
38,0.5510552333900212,-0.09342233050394477
39,0.04878053865516008,-0.11847450612354371
40,-0.19847387824934803,0.11928066261643577
41,-0.689519508138575,-0.6361437390094578
42,0.7235712420270346,0.8922309242672655
43,-0.2533813674404941,-0.45851065371289246
44,0.2879990864780315,-0.1825316578038072
45,-0.9492272886793103,-0.6876948052676193
46,0.43194445769479506,0.3178478838203027
47,-0.945808014993033,-0.5560556761341011
48,-0.5378504068238572,0.34378548719745683
49,-0.9605789244912717,-0.7917828360308523
50,0.5998321707463787,-0.6429106758913328
51,0.3054922157037494,-0.523634437906547
52,-0.8011172144813097,-0.5136556180010918
53,0.4445338637113183,0.7113929362125715
54,0.6604397291339832,-0.20563294076309035
55,0.33617027314129233,-0.5900314091683581
56,-0.4137045394779735,0.7926716370422395
57,-0.9739961529785279,-0.8289829382910638
