vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.08575626472161035,0.6657871897744589
9,-0.7498221803271929,-0.7404340685547774
10,0.11363672055661511,0.8927573067167418
11,-0.1700044832584915,-0.3461157994906101
12,0.21337864639577164,0.8608972010900622
13,0.6738556656892474,0.9909672214664398
14,-0.9548628335952458,-0.7742837105744755
15,0.218935526733244,0.6411528786676994
16,-0.4295113153864669,-0.5215778239315625
17,0.5739515987624018,-0.8872362922935368
18,-0.2612347048348298,0.011618445184659487
19,0.12069734870064686,0.45723031358555377
20,-0.29030855313868353,0.2253686893492144
21,0.17075084558191267,0.09523220130749421
22,0.2809665862844244,-0.4811016578638474
23,-0.830702492830742,-0.7614566559205131
24,-0.5508352346921979,0.0003958710455704839
25,0.6808855010920403,0.40258668417676824
26,0.5780812084040943,-0.29804875214781723
27,-0.19069251670289966,-0.21263622801877435
28,-0.616253631190997,-0.877566683712856
29,0.18183218565445358,0.9784333668411722
30,-0.6663405900994743,-0.9066303602014525
31,0.5590633636478659,-0.4948279866305516
32,0.6592876107058567,0.4078733340690308
33,0.8913470741016092,-0.182145528486656
34,0.3239396789012683,-0.07029043837345861
35,0.261177394617087,-0.10080218798452534
36,-0.6227355071518503,0.015794832006761794
37,0.05716840287488467,0.6212076965203222
38,0.4710414115871624,0.3275832478828882
39,-0.7732258088948549,0.44123258132743004
40,0.000610312709029559,0.7881990722123184
41,0.8397418682610855,-0.8896868187964291
42,0.6412831207089575,-0.9246052191546588
43,-0.2656607486099547,0.08459995124215824
44,-0.7037984027457451,0.4926276251381536
45,-0.9832905916557229,-0.6628019031319263
46,0.1615936597069514,0.42877512407458473
47,0.8332862053878323,0.4109933038692477
48,0.3435585405097319,-0.2113177072986714
49,-0.9974311489463972,-0.7596814825287561
50,0.06910908951207828,0.35025977168883937
51,-0.16510343220707502,0.4613580230567804
52,0.04372459066435752,-0.8516476088113756
53,-0.6159674980641023,0.6799964464878858
54,0.449825493248879,0.78952397402499
55,-0.7648855017581269,0.9804450692301478
56,-0.5811865721001328,-0.976440247426716
57,0.9948458781071083,-0.4378522291097737
