vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.469753477108521,-0.009888108690830233
9,0.6930689862468105,0.010331423045464971
10,0.4960694786831774,-0.7220801895021676
11,-0.49517237404687964,0.46355219007534476
12,-0.6705319822245519,-0.2972881306901465
13,-0.47026748437285715,-0.30027661155504304
14,0.4166480981559406,-0.26430563771439797
15,0.1105266452158804,-0.8001362458911807
16,0.6100353864692556,-0.2602227487037503
17,0.2970683180666849,0.4507792033236653
18,-0.5806781557765992,0.7693499699066999
19,0.23244850321390587,-0.14254971649703707
20,-0.6353296328435609,0.8846018758024135
21,0.5101364082632502,-0.5839508745335023
22,-0.324578450551551,0.6193485161761465
23,0.39135532643067794,0.5315685854314487
24,-0.11759779557413519,0.4329525252843338
25,-0.2270125542721726,-0.5774741661236071
26,0.2653540696827199,0.9520278511975884
27,-0.3787980572093408,-0.07806081557492073
28,0.34800274213970717,0.08301256424497572
29,0.6868555914180985,0.5234854129390318
30,-0.8834055922752859,0.996842467847548
31,0.5048049074389345,0.7278066325882264
32,0.30239542419069276,0.7125702560935245
33,-0.7752340501425812,-0.3045243288813688
34,0.7528418872089855,-0.5966895774662155
35,-0.8435158028399545,0.576237879890438
36,0.6709723112865924,-0.6746955636201988
37,0.7086919655654309,0.3735355911943392
38,0.040165366433167815,0.66050038556277
39,-0.16150150136206842,-0.6120120875532056
40,-0.4302946467787727,0.010328036586629619
41,0.06266158534635147,0.6111616528824673
42,0.5827054473046689,0.16273311440914973
43,0.5615709667309527,-0.616453083412658
44,-0.8998709458134113,0.7472676452694003
45,-0.8488910124744609,-0.5066231405120054
46,0.3906378992487691,-0.18110412474538173
47,0.7526279398310176,-0.4040404106754609
48,-0.9762573066612814,-0.39868871887851176
49,0.15615009836966331,-0.24812324919341333
50,0.06974551151751052,0.7531962376700374
51,0.824970108460737,-0.4680518706917758
52,-0.07571905346019858,0.09828803048290236
53,0.8982249137764942,0.9972346383287694
54,-0.5291855023169467,0.45395974269163086
55,-0.24393787553360968,-0.9837836062275735
56,-0.9814949551281953,-0.07886798487548852
57,-0.02333017399133075,-0.9548606068531147
