vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8301801368140864,0.06605773449227992
9,-0.684090354329304,0.3917982363376049
10,0.5865227008765088,-0.36647664586494666
11,0.7143585139975059,0.8122865095315328
12,-0.44619102524438214,0.9670429454304441
13,-0.7185769439024832,-0.5959686631950201
14,-0.6315503215239477,0.7879794200157408
15,0.3085851046499237,-0.6957914335554543
16,-0.11935316326330203,0.23059605013960405
17,-0.8330718300212334,0.7648327368146774
18,0.6072070708830704,0.01041354715327647
19,0.9342532305183409,-0.1644780414498006
20,0.9682206380729956,0.33583999760725414
21,0.2693425465078829,-0.66809020940843
22,0.763855516609288,-0.1450206241587697
23,-0.6755331884350413,-0.9747849600484819
24,0.11951136727676515,0.05479924424535265
25,0.4387072447383171,0.7805161060356043
26,-0.841186830713941,0.4629929806807247
27,-0.6251761118048356,0.7163541063143279
28,0.6381270277233122,0.08158750997108877
29,0.42048559724662304,-0.3712997736325032
30,-0.057664202134370734,0.6432737954209433
31,-0.0814696056535722,-0.2844034693491164
32,-0.011575105499400218,0.6564985048744367
33,-0.32958390525825454,-0.6524768137285124
34,0.4240280406615615,0.6519564254161636
35,-0.7987250429529333,-0.5202517744881106
36,-0.7160560204780122,-0.30411717683566675
37,-0.0992980421891747,0.49765267392661294
38,0.30229516976334825,0.24185713495686234
39,-0.2952501067806912,0.6828951061695199
40,-0.05742566520367087,0.958209876030309
41,0.2682842765914737,-0.7474705168709945
42,0.352355124150868,-0.34979196913660204
43,0.37265439337219486,-0.8607177036751885
44,-0.6502371256480812,0.7114745178115727
45,-0.5456408859529702,0.6740822504858801
46,-0.44144782309117914,0.2857638201174153
47,0.388301147019662,0.025309506290105865
48,-0.3893786466065374,-0.5747112472578078
49,-0.9336212908751476,-0.3921071975185524
50,0.306325581062566,0.8766096368969654
51,0.742408964526104,0.5321295530706052
52,0.5768946865065974,0.3299698069519905
53,-0.479426284867994,0.8143900614116597
54,0.3414646238116681,0.1208812619608799
55,-0.7780210615730379,-0.10588891238714915
56,-0.07928345759614741,0.72912721904534
57,0.09329644037557694,-0.2391989020591807
